timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-04 17:54:22.085330,,,
2021-05-04 17:54:22.257514,,,
2021-05-04 17:54:22.434585,,,
2021-05-04 17:54:22.621659,,,
2021-05-04 17:54:22.781643,,,
2021-05-04 17:54:22.952711,0.078125,-0.025,
2021-05-04 17:54:23.124323,,,
2021-05-04 17:54:23.288934,,,
2021-05-04 17:54:23.457392,,,
2021-05-04 17:54:23.632558,,,
2021-05-04 17:54:23.814536,,,
2021-05-04 17:54:23.998156,,,
2021-05-04 17:54:24.170404,,,
2021-05-04 17:54:24.283020,,,
2021-05-04 17:54:24.378985,,,
2021-05-04 17:54:24.554174,,,
2021-05-04 17:54:24.725468,,,
2021-05-04 17:54:24.884761,,,
2021-05-04 17:54:25.058826,,,
2021-05-04 17:54:25.217436,-0.390625,-0.20416666666666666,
2021-05-04 17:54:25.384903,,,
2021-05-04 17:54:25.561647,-0.80625,-0.1625,
2021-05-04 17:54:25.728594,0.915625,-0.21666666666666667,
2021-05-04 17:54:25.919597,0.821875,-0.225,
2021-05-04 17:54:26.078672,0.59375,-0.11666666666666667,
2021-05-04 17:54:26.248268,0.55,-0.0875,
2021-05-04 17:54:26.415376,0.43125,-0.075,
2021-05-04 17:54:26.589070,0.3,-0.0625,
2021-05-04 17:54:26.743344,0.253125,-0.07083333333333333,
2021-05-04 17:54:26.910915,0.23125,-0.07916666666666666,
2021-05-04 17:54:27.085498,0.203125,-0.05416666666666667,
2021-05-04 17:54:27.188055,0.19375,-0.029166666666666667,
2021-05-04 17:54:27.299161,0.20625,-0.029166666666666667,
2021-05-04 17:54:27.466701,0.221875,-0.020833333333333332,
2021-05-04 17:54:27.654961,0.240625,0.004166666666666667,
2021-05-04 17:54:27.825411,0.253125,0.008333333333333333,
2021-05-04 17:54:27.985271,0.253125,0.041666666666666664,
2021-05-04 17:54:28.135472,0.24375,0.07083333333333333,
2021-05-04 17:54:28.305287,0.2375,0.058333333333333334,
2021-05-04 17:54:28.465234,0.234375,0.07083333333333333,
2021-05-04 17:54:28.627839,0.2375,0.07916666666666666,
2021-05-04 17:54:28.786563,0.240625,0.10833333333333334,
2021-05-04 17:54:28.940946,0.246875,0.17916666666666667,
2021-05-04 17:54:29.125335,0.246875,0.20833333333333334,
2021-05-04 17:54:29.280814,0.2625,0.18333333333333332,
2021-05-04 17:54:29.368936,0.25625,0.19583333333333333,
2021-05-04 17:54:29.489047,0.259375,0.20416666666666666,
2021-05-04 17:54:29.654399,0.246875,0.225,
2021-05-04 17:54:29.813196,0.24375,0.21666666666666667,
2021-05-04 17:54:29.988443,0.25,0.20833333333333334,
2021-05-04 17:54:30.333812,0.284375,0.23333333333333334,
2021-05-04 17:54:30.671929,0.278125,0.24166666666666667,
2021-05-04 17:54:30.888226,0.246875,0.20833333333333334,
2021-05-04 17:54:31.033302,0.225,0.17916666666666667,
2021-05-04 17:54:31.216103,0.215625,0.175,
2021-05-04 17:54:31.453220,0.203125,0.16666666666666666,
2021-05-04 17:54:31.693965,0.203125,0.1625,
2021-05-04 17:54:31.930711,0.24375,0.2125,
2021-05-04 17:54:32.116523,0.275,0.19166666666666668,
2021-05-04 17:54:32.284174,0.334375,0.15416666666666667,
2021-05-04 17:54:32.454964,0.390625,0.1375,
2021-05-04 17:54:32.617826,0.403125,0.15833333333333333,
2021-05-04 17:54:32.781020,0.403125,0.18333333333333332,
2021-05-04 17:54:32.949571,0.403125,0.1875,
2021-05-04 17:54:33.102538,0.39375,0.19166666666666668,
2021-05-04 17:54:33.273789,0.39375,0.19583333333333333,
2021-05-04 17:54:33.444387,0.390625,0.20416666666666666,
2021-05-04 17:54:33.605946,0.35,0.1875,
2021-05-04 17:54:33.792555,0.31875,0.1625,
2021-05-04 17:54:33.953443,0.103125,0.04583333333333333,
2021-05-04 17:54:34.150442,0.0625,0.0125,
2021-05-04 17:54:34.325469,-0.14375,-0.17916666666666667,
2021-05-04 17:54:34.430980,-0.221875,-0.20416666666666666,
2021-05-04 17:54:34.529173,-0.271875,-0.1875,
2021-05-04 17:54:34.708156,-0.271875,-0.18333333333333332,
2021-05-04 17:54:34.875515,-0.25,-0.1375,
2021-05-04 17:54:35.033632,-0.2125,-0.07916666666666666,
2021-05-04 17:54:35.184641,-0.178125,-0.07083333333333333,
2021-05-04 17:54:35.344767,-0.115625,-0.06666666666666667,
2021-05-04 17:54:35.499983,0.071875,-0.06666666666666667,
2021-05-04 17:54:35.657681,0.3,-0.0625,
2021-05-04 17:54:35.824901,0.4125,-0.07083333333333333,
2021-05-04 17:54:35.995411,0.4875,-0.05,
2021-05-04 17:54:36.157029,0.60625,-0.008333333333333333,
2021-05-04 17:54:36.318531,0.621875,0.025,
2021-05-04 17:54:36.481916,0.60625,0.025,
2021-05-04 17:54:36.597641,0.58125,0.0,
2021-05-04 17:54:36.678852,0.55,-0.025,
2021-05-04 17:54:36.832144,0.503125,0.004166666666666667,
2021-05-04 17:54:36.997686,0.465625,0.0375,
2021-05-04 17:54:37.156038,0.365625,0.04583333333333333,
2021-05-04 17:54:37.335233,0.321875,0.008333333333333333,
2021-05-04 17:54:37.512068,0.2,-0.125,
2021-05-04 17:54:37.673973,0.103125,-0.19166666666666668,
2021-05-04 17:54:37.855258,0.05625,-0.19583333333333333,
2021-05-04 17:54:38.027941,-0.134375,-0.17916666666666667,
2021-05-04 17:54:38.206651,-0.209375,-0.2,
2021-05-04 17:54:38.367511,-0.2125,-0.2,
2021-05-04 17:54:38.529817,-0.209375,-0.15833333333333333,
2021-05-04 17:54:38.693694,-0.19375,-0.12083333333333333,
2021-05-04 17:54:38.790186,-0.11875,-0.020833333333333332,
2021-05-04 17:54:38.889570,-0.078125,0.03333333333333333,
2021-05-04 17:54:39.063849,-0.009375,0.11666666666666667,
2021-05-04 17:54:39.248673,0.053125,0.16666666666666666,
2021-05-04 17:54:39.417059,0.175,0.19166666666666668,
2021-05-04 17:54:39.579446,0.228125,0.2125,
2021-05-04 17:54:39.764590,0.278125,0.2125,
2021-05-04 17:54:39.930331,0.253125,0.0625,
2021-05-04 17:54:40.112187,0.265625,-0.025,
2021-05-04 17:54:40.300952,0.2625,-0.07083333333333333,
2021-05-04 17:54:40.494907,0.240625,-0.14583333333333334,
2021-05-04 17:54:40.647668,0.18125,-0.2791666666666667,
2021-05-04 17:54:40.811205,0.171875,-0.3125,
2021-05-04 17:54:40.978907,0.178125,-0.3125,
2021-05-04 17:54:41.109156,0.21875,-0.2375,
2021-05-04 17:54:41.297696,0.225,-0.23333333333333334,
2021-05-04 17:54:41.460788,0.16875,-0.23333333333333334,
2021-05-04 17:54:41.633679,0.14375,-0.2,
2021-05-04 17:54:41.819174,0.125,-0.08333333333333333,
2021-05-04 17:54:41.987007,0.109375,0.0375,
2021-05-04 17:54:42.155070,0.1,0.020833333333333332,
2021-05-04 17:54:42.342979,0.059375,0.14583333333333334,
2021-05-04 17:54:42.518020,0.0875,0.24166666666666667,
2021-05-04 17:54:42.700713,,,
2021-05-04 17:54:42.862869,,,
2021-05-04 17:54:43.024088,,,
2021-05-04 17:54:43.143636,,,
2021-05-04 17:54:43.229928,,,
2021-05-04 17:54:43.415720,,,
2021-05-04 17:54:43.592393,,,
2021-05-04 17:54:43.760418,,,
2021-05-04 17:54:43.927511,,,
2021-05-04 17:54:44.102054,,,
2021-05-04 17:54:44.265377,,,
2021-05-04 17:54:44.437196,,,
2021-05-04 17:54:44.608467,,,
2021-05-04 17:54:44.753165,,,
2021-05-04 17:54:44.907441,,,
2021-05-04 17:54:45.079036,,,
2021-05-04 17:54:45.244429,,,
2021-05-04 17:54:45.344301,,,
2021-05-04 17:54:45.467489,,,
2021-05-04 17:54:45.636059,,,
2021-05-04 17:54:45.798492,,,
2021-05-04 17:54:45.981650,,,
2021-05-04 17:54:46.140142,,,
2021-05-04 17:54:46.310369,,,
2021-05-04 17:54:46.462369,,,
2021-05-04 17:54:46.622788,,,
2021-05-04 17:54:46.782863,,,
2021-05-04 17:54:46.940274,,,
2021-05-04 17:54:47.111530,,,
2021-05-04 17:54:47.277224,,,
2021-05-04 17:54:47.434744,,,
2021-05-04 17:54:47.612261,,,
2021-05-04 17:54:47.822347,,,
2021-05-04 17:54:47.982734,,,
2021-05-04 17:54:48.154886,,,
2021-05-04 17:54:48.319992,,,
2021-05-04 17:54:48.472586,,,
2021-05-04 17:54:48.631697,,,
2021-05-04 17:54:48.787912,,,
2021-05-04 17:54:48.943866,,,
2021-05-04 17:54:49.133119,,,
2021-05-04 17:54:49.313643,,,
2021-05-04 17:54:49.497900,,,
2021-05-04 17:54:49.701533,,,
2021-05-04 17:54:49.895374,,,
2021-05-04 17:54:50.015238,,,
2021-05-04 17:54:50.133768,,,
2021-05-04 17:54:50.302625,,,
2021-05-04 17:54:50.488013,,,
2021-05-04 17:54:50.668376,-0.29375,-0.5208333333333334,
2021-05-04 17:54:50.849079,-0.296875,-0.5166666666666667,
2021-05-04 17:54:51.027592,-0.303125,-0.5041666666666667,
2021-05-04 17:54:51.196876,-0.31875,-0.475,
2021-05-04 17:54:51.367556,-0.3125,-0.4875,
2021-05-04 17:54:51.561075,-0.321875,-0.475,
2021-05-04 17:54:51.744072,-0.296875,-0.5041666666666667,
2021-05-04 17:54:51.927572,-0.309375,-0.49583333333333335,
2021-05-04 17:54:52.124148,,,
2021-05-04 17:54:52.292978,,,
2021-05-04 17:54:52.537925,-0.315625,-0.48333333333333334,
2021-05-04 17:54:52.726723,,,
2021-05-04 17:54:52.827877,,,
2021-05-04 17:54:52.988368,,,
2021-05-04 17:54:53.178704,,,
2021-05-04 17:54:53.332064,,,
2021-05-04 17:54:53.522273,,,
2021-05-04 17:54:53.674464,,,
2021-05-04 17:54:53.857707,,,
2021-05-04 17:54:54.033434,,,
2021-05-04 17:54:54.208979,,,
