timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-04 17:20:28.821295,-0.771875,-0.7291666666666666,
2021-05-04 17:20:28.894500,-0.965625,-0.7333333333333333,
2021-05-04 17:20:28.968903,,,
2021-05-04 17:20:29.042585,-0.89375,-0.6916666666666667,
2021-05-04 17:20:29.114196,-0.803125,-0.6791666666666667,
2021-05-04 17:20:29.196277,-0.459375,-0.6916666666666667,
2021-05-04 17:20:29.276758,0.33125,-0.6666666666666666,
2021-05-04 17:20:29.361685,0.803125,-0.6333333333333333,
2021-05-04 17:20:29.436885,,,
2021-05-04 17:20:29.513470,,,
2021-05-04 17:20:29.603440,,,
2021-05-04 17:20:29.689920,,,
2021-05-04 17:20:29.763372,,,
2021-05-04 17:20:29.836839,,,
2021-05-04 17:20:29.917661,,,
2021-05-04 17:20:30.001800,,,
2021-05-04 17:20:30.077286,,,
2021-05-04 17:20:30.146589,,,
2021-05-04 17:20:30.236707,,,
2021-05-04 17:20:30.308983,0.340625,-0.95,
2021-05-04 17:20:30.381771,0.115625,-0.95,
2021-05-04 17:20:30.453433,-0.590625,-0.9958333333333333,
2021-05-04 17:20:30.527257,,,
2021-05-04 17:20:30.599358,,,
2021-05-04 17:20:30.673366,,,
2021-05-04 17:20:30.752664,,,
2021-05-04 17:20:30.838949,,,
2021-05-04 17:20:30.913824,,,
2021-05-04 17:20:30.988540,,,
2021-05-04 17:20:31.069801,,,
2021-05-04 17:20:31.146641,,,
2021-05-04 17:20:31.235558,,,
2021-05-04 17:20:31.311562,,,
2021-05-04 17:20:31.385116,,,
2021-05-04 17:20:31.462756,,,
2021-05-04 17:20:31.542173,,,
2021-05-04 17:20:31.623214,,,
2021-05-04 17:20:31.710398,,,
2021-05-04 17:20:31.790560,,,
2021-05-04 17:20:31.863717,,,
2021-05-04 17:20:31.939461,,,
2021-05-04 17:20:32.020298,,,
2021-05-04 17:20:32.159838,,,
2021-05-04 17:20:32.324407,,,
2021-05-04 17:20:32.507076,,,
2021-05-04 17:20:32.686168,,,
2021-05-04 17:20:32.850117,,,
2021-05-04 17:20:33.029190,,,
2021-05-04 17:20:33.196010,,,
2021-05-04 17:20:33.366197,,,
2021-05-04 17:20:33.528407,,,
2021-05-04 17:20:33.692880,,,
2021-05-04 17:20:33.848002,,,
2021-05-04 17:20:34.009218,,,
2021-05-04 17:20:34.136645,,,
2021-05-04 17:20:34.218276,,,
2021-05-04 17:20:34.298986,,,
2021-05-04 17:20:34.373034,,,
2021-05-04 17:20:34.450633,,,
2021-05-04 17:20:34.524536,,,
2021-05-04 17:20:34.610969,,,
2021-05-04 17:20:34.682712,,,
2021-05-04 17:20:34.753748,,,
2021-05-04 17:20:34.824187,,,
2021-05-04 17:20:34.909442,,,
2021-05-04 17:20:34.993155,,,
2021-05-04 17:20:35.073685,,,
2021-05-04 17:20:35.150379,,,
2021-05-04 17:20:35.237573,,,
2021-05-04 17:20:35.310749,,,
2021-05-04 17:20:35.406809,,,
2021-05-04 17:20:35.484340,,,
2021-05-04 17:20:35.562506,,,
2021-05-04 17:20:35.634481,,,
2021-05-04 17:20:35.712330,,,
2021-05-04 17:20:35.791075,,,
2021-05-04 17:20:35.865618,,,
2021-05-04 17:20:35.957575,,,
2021-05-04 17:20:36.037500,,,
2021-05-04 17:20:36.110175,,,
2021-05-04 17:20:36.183251,,,
2021-05-04 17:20:36.254890,,,
2021-05-04 17:20:36.330216,,,
2021-05-04 17:20:36.401535,,,
2021-05-04 17:20:36.471788,,,
2021-05-04 17:20:36.551224,,,
2021-05-04 17:20:36.634455,,,
2021-05-04 17:20:36.713996,,,
2021-05-04 17:20:36.795039,,,
2021-05-04 17:20:36.866307,,,
2021-05-04 17:20:36.944035,,,
2021-05-04 17:20:37.024887,,,
2021-05-04 17:20:37.097969,,,
2021-05-04 17:20:37.168975,,,
2021-05-04 17:20:37.245915,,,
2021-05-04 17:20:37.317283,,,
2021-05-04 17:20:37.386765,,,
2021-05-04 17:20:37.458080,,,
2021-05-04 17:20:37.531056,,,
2021-05-04 17:20:37.601689,,,
2021-05-04 17:20:37.671353,,,
2021-05-04 17:20:37.745132,,,
2021-05-04 17:20:37.817750,,,
2021-05-04 17:20:37.889033,,,
2021-05-04 17:20:37.973280,,,
2021-05-04 17:20:38.049566,,,
2021-05-04 17:20:38.124029,,,
2021-05-04 17:20:38.195718,,,
2021-05-04 17:20:38.273342,,,
2021-05-04 17:20:38.344242,,,
2021-05-04 17:20:38.416629,,,
2021-05-04 17:20:38.489981,,,
2021-05-04 17:20:38.562226,,,
2021-05-04 17:20:38.639345,,,
2021-05-04 17:20:38.717280,,,
2021-05-04 17:20:38.796894,,,
2021-05-04 17:20:38.872395,,,
2021-05-04 17:20:38.945192,,,
2021-05-04 17:20:39.020777,,,
2021-05-04 17:20:39.096845,,,
2021-05-04 17:20:39.167101,,,
2021-05-04 17:20:39.239848,,,
2021-05-04 17:20:39.311554,,,
2021-05-04 17:20:39.391196,,,
2021-05-04 17:20:39.524756,,,
2021-05-04 17:20:39.692607,,,
2021-05-04 17:20:39.854269,,,
2021-05-04 17:20:40.015165,,,
2021-05-04 17:20:40.180975,,,
2021-05-04 17:20:40.341969,,,
2021-05-04 17:20:40.511125,,,
2021-05-04 17:20:40.672651,,,
2021-05-04 17:20:40.828041,,,
2021-05-04 17:20:40.996975,,,
2021-05-04 17:20:41.167586,,,
2021-05-04 17:20:41.344302,,,
2021-05-04 17:20:41.496948,,,
2021-05-04 17:20:41.575945,,,
2021-05-04 17:20:41.653991,,,
2021-05-04 17:20:41.732318,,,
2021-05-04 17:20:41.813730,,,
2021-05-04 17:20:41.885654,,,
2021-05-04 17:20:41.979761,,,
2021-05-04 17:20:42.056612,,,
2021-05-04 17:20:42.123435,,,
2021-05-04 17:20:42.190207,,,
2021-05-04 17:20:42.269958,,,
2021-05-04 17:20:42.344243,,,
2021-05-04 17:20:42.423238,,,
2021-05-04 17:20:42.498638,,,
2021-05-04 17:20:42.572000,,,
2021-05-04 17:20:42.642965,,,
2021-05-04 17:20:42.717723,,,
2021-05-04 17:20:42.802281,,,
2021-05-04 17:20:42.873501,,,
2021-05-04 17:20:42.945917,,,
2021-05-04 17:20:43.020971,,,
2021-05-04 17:20:43.097724,,,
2021-05-04 17:20:43.180463,,,
2021-05-04 17:20:43.256744,,,
2021-05-04 17:20:43.327057,,,
2021-05-04 17:20:43.403766,,,
2021-05-04 17:20:43.474349,,,
2021-05-04 17:20:43.543463,,,
2021-05-04 17:20:43.621435,,,
2021-05-04 17:20:43.704891,,,
2021-05-04 17:20:43.780578,,,
2021-05-04 17:20:43.853200,,,
2021-05-04 17:20:43.941893,,,
2021-05-04 17:20:44.017384,,,
2021-05-04 17:20:44.087227,,,
2021-05-04 17:20:44.163794,,,
2021-05-04 17:20:44.240578,,,
2021-05-04 17:20:44.317039,,,
2021-05-04 17:20:44.388677,,,
2021-05-04 17:20:44.466857,,,
2021-05-04 17:20:44.539386,,,
2021-05-04 17:20:44.614643,,,
2021-05-04 17:20:44.690891,,,
2021-05-04 17:20:44.765509,,,
2021-05-04 17:20:44.839867,,,
2021-05-04 17:20:44.922365,,,
2021-05-04 17:20:44.996360,,,
2021-05-04 17:20:45.068620,,,
2021-05-04 17:20:45.141918,,,
2021-05-04 17:20:45.216435,,,
2021-05-04 17:20:45.295200,,,
2021-05-04 17:20:45.365084,,,
2021-05-04 17:20:45.436762,,,
2021-05-04 17:20:45.508207,,,
2021-05-04 17:20:45.584662,,,
2021-05-04 17:20:45.667081,,,
2021-05-04 17:20:45.755902,,,
2021-05-04 17:20:45.830406,,,
2021-05-04 17:20:45.899629,,,
2021-05-04 17:20:45.972149,,,
2021-05-04 17:20:46.046918,,,
2021-05-04 17:20:46.120002,,,
2021-05-04 17:20:46.196663,,,
2021-05-04 17:20:46.265945,,,
2021-05-04 17:20:46.352445,,,
2021-05-04 17:20:46.430146,,,
2021-05-04 17:20:46.505758,,,
2021-05-04 17:20:46.593669,,,
2021-05-04 17:20:46.681167,,,
2021-05-04 17:20:46.756644,,,
2021-05-04 17:20:46.828061,,,
2021-05-04 17:20:46.899112,,,
2021-05-04 17:20:46.976463,,,
2021-05-04 17:20:47.102216,,,
2021-05-04 17:20:47.274571,,,
2021-05-04 17:20:47.440697,,,
2021-05-04 17:20:47.593470,,,
2021-05-04 17:20:47.751226,,,
2021-05-04 17:20:47.913071,,,
2021-05-04 17:20:48.058524,,,
2021-05-04 17:20:48.237698,,,
2021-05-04 17:20:48.413814,,,
2021-05-04 17:20:48.581320,,,
2021-05-04 17:20:48.752596,,,
2021-05-04 17:20:48.906494,,,
2021-05-04 17:20:49.090205,,,
2021-05-04 17:20:49.170365,,,
2021-05-04 17:20:49.254721,,,
2021-05-04 17:20:49.331582,,,
2021-05-04 17:20:49.403276,,,
2021-05-04 17:20:49.479912,,,
2021-05-04 17:20:49.553429,,,
2021-05-04 17:20:49.623887,,,
2021-05-04 17:20:49.691980,,,
2021-05-04 17:20:49.761675,,,
2021-05-04 17:20:49.844432,,,
2021-05-04 17:20:49.928051,,,
2021-05-04 17:20:50.005955,,,
2021-05-04 17:20:50.076701,,,
2021-05-04 17:20:50.149077,,,
2021-05-04 17:20:50.216912,,,
2021-05-04 17:20:50.304343,,,
2021-05-04 17:20:50.379896,,,
2021-05-04 17:20:50.452593,,,
2021-05-04 17:20:50.524640,,,
2021-05-04 17:20:50.594443,,,
2021-05-04 17:20:50.670363,,,
2021-05-04 17:20:50.744134,,,
2021-05-04 17:20:50.815094,,,
2021-05-04 17:20:50.885923,,,
2021-05-04 17:20:50.960732,,,
2021-05-04 17:20:51.033139,,,
2021-05-04 17:20:51.104070,,,
2021-05-04 17:20:51.169224,,,
2021-05-04 17:20:51.245802,,,
2021-05-04 17:20:51.327584,,,
2021-05-04 17:20:51.402437,,,
2021-05-04 17:20:51.474251,,,
2021-05-04 17:20:51.544848,,,
2021-05-04 17:20:51.614043,,,
2021-05-04 17:20:51.689718,,,
2021-05-04 17:20:51.778518,,,
2021-05-04 17:20:51.855410,,,
2021-05-04 17:20:51.943004,,,
2021-05-04 17:20:52.017668,,,
2021-05-04 17:20:52.093195,,,
2021-05-04 17:20:52.170083,,,
2021-05-04 17:20:52.252867,,,
2021-05-04 17:20:52.331159,,,
2021-05-04 17:20:52.405684,,,
2021-05-04 17:20:52.485422,,,
2021-05-04 17:20:52.558065,,,
2021-05-04 17:20:52.637073,,,
2021-05-04 17:20:52.726632,,,
2021-05-04 17:20:52.807321,,,
2021-05-04 17:20:52.883627,,,
2021-05-04 17:20:52.979755,,,
2021-05-04 17:20:53.052354,,,
2021-05-04 17:20:53.128858,,,
2021-05-04 17:20:53.200684,,,
2021-05-04 17:20:53.270869,,,
2021-05-04 17:20:53.340435,,,
2021-05-04 17:20:53.416476,,,
2021-05-04 17:20:53.503711,,,
2021-05-04 17:20:53.578863,,,
2021-05-04 17:20:53.655631,,,
2021-05-04 17:20:53.732200,,,
2021-05-04 17:20:53.813373,,,
2021-05-04 17:20:53.888164,,,
2021-05-04 17:20:53.975803,,,
2021-05-04 17:20:54.053144,,,
2021-05-04 17:20:54.137065,,,
2021-05-04 17:20:54.210477,,,
2021-05-04 17:20:54.304216,,,
2021-05-04 17:20:54.385298,,,
2021-05-04 17:20:54.463797,,,
2021-05-04 17:20:54.589917,,,
2021-05-04 17:20:54.773328,,,
2021-05-04 17:20:54.939732,,,
2021-05-04 17:20:55.124569,,,
2021-05-04 17:20:55.292674,,,
2021-05-04 17:20:55.478047,,,
2021-05-04 17:20:55.641848,,,
2021-05-04 17:20:55.808457,,,
2021-05-04 17:20:55.983784,,,
2021-05-04 17:20:56.136018,,,
2021-05-04 17:20:56.306527,,,
2021-05-04 17:20:56.484140,,,
2021-05-04 17:20:56.613327,,,
2021-05-04 17:20:56.692956,,,
2021-05-04 17:20:56.765824,,,
2021-05-04 17:20:56.842186,,,
2021-05-04 17:20:56.911240,,,
2021-05-04 17:20:56.997579,,,
2021-05-04 17:20:57.081719,,,
2021-05-04 17:20:57.169449,,,
2021-05-04 17:20:57.248001,,,
2021-05-04 17:20:57.324505,,,
2021-05-04 17:20:57.391094,,,
2021-05-04 17:20:57.477126,,,
2021-05-04 17:20:57.558454,,,
2021-05-04 17:20:57.638366,,,
2021-05-04 17:20:57.717424,,,
2021-05-04 17:20:57.790509,,,
2021-05-04 17:20:57.861527,,,
2021-05-04 17:20:57.942155,,,
2021-05-04 17:20:58.018351,,,
2021-05-04 17:20:58.088836,,,
2021-05-04 17:20:58.160299,,,
2021-05-04 17:20:58.232761,,,
2021-05-04 17:20:58.304380,,,
2021-05-04 17:20:58.376518,,,
2021-05-04 17:20:58.447064,,,
2021-05-04 17:20:58.521420,,,
2021-05-04 17:20:58.591087,,,
2021-05-04 17:20:58.676816,,,
2021-05-04 17:20:58.752739,,,
2021-05-04 17:20:58.834985,,,
2021-05-04 17:20:58.923859,,,
2021-05-04 17:20:59.011316,,,
2021-05-04 17:20:59.081269,,,
2021-05-04 17:20:59.176551,,,
2021-05-04 17:20:59.245073,,,
2021-05-04 17:20:59.317353,,,
2021-05-04 17:20:59.389274,,,
2021-05-04 17:20:59.466765,,,
2021-05-04 17:20:59.553693,,,
2021-05-04 17:20:59.626344,,,
2021-05-04 17:20:59.695721,,,
2021-05-04 17:20:59.765600,,,
2021-05-04 17:20:59.853663,,,
2021-05-04 17:20:59.928405,,,
2021-05-04 17:20:59.997607,,,
2021-05-04 17:21:00.065769,,,
2021-05-04 17:21:00.136376,,,
2021-05-04 17:21:00.217174,,,
2021-05-04 17:21:00.288250,,,
2021-05-04 17:21:00.364471,,,
2021-05-04 17:21:00.436187,,,
2021-05-04 17:21:00.514030,,,
2021-05-04 17:21:00.584250,,,
2021-05-04 17:21:00.656128,,,
2021-05-04 17:21:00.738512,,,
2021-05-04 17:21:00.808988,,,
2021-05-04 17:21:00.880250,,,
2021-05-04 17:21:00.958609,,,
2021-05-04 17:21:01.038861,,,
2021-05-04 17:21:01.109410,,,
2021-05-04 17:21:01.181166,,,
2021-05-04 17:21:01.253920,,,
2021-05-04 17:21:01.331691,,,
2021-05-04 17:21:01.412629,,,
2021-05-04 17:21:01.482232,,,
2021-05-04 17:21:01.554272,,,
2021-05-04 17:21:01.635477,,,
2021-05-04 17:21:01.716070,,,
2021-05-04 17:21:01.785805,,,
2021-05-04 17:21:01.862678,,,
2021-05-04 17:21:01.932925,,,
2021-05-04 17:21:02.004526,,,
2021-05-04 17:21:02.072856,,,
2021-05-04 17:21:02.233797,,,
2021-05-04 17:21:02.392407,,,
2021-05-04 17:21:02.564179,,,
2021-05-04 17:21:02.713503,,,
2021-05-04 17:21:02.875756,,,
2021-05-04 17:21:03.054239,,,
2021-05-04 17:21:03.221535,,,
2021-05-04 17:21:03.369878,,,
2021-05-04 17:21:03.525703,,,
2021-05-04 17:21:03.684601,,,
2021-05-04 17:21:03.842973,,,
2021-05-04 17:21:04.013143,,,
2021-05-04 17:21:04.169426,,,
2021-05-04 17:21:04.249399,,,
2021-05-04 17:21:04.346518,,,
2021-05-04 17:21:04.421316,,,
2021-05-04 17:21:04.496354,,,
2021-05-04 17:21:04.588483,,,
2021-05-04 17:21:04.672837,,,
2021-05-04 17:21:04.748087,,,
2021-05-04 17:21:04.818052,,,
2021-05-04 17:21:04.898481,,,
2021-05-04 17:21:04.971239,,,
2021-05-04 17:21:05.045353,,,
2021-05-04 17:21:05.117204,,,
2021-05-04 17:21:05.190830,,,
2021-05-04 17:21:05.264313,,,
2021-05-04 17:21:05.347675,,,
2021-05-04 17:21:05.421671,,,
2021-05-04 17:21:05.499263,,,
2021-05-04 17:21:05.571508,,,
2021-05-04 17:21:05.647038,,,
2021-05-04 17:21:05.720508,,,
2021-05-04 17:21:05.794713,,,
2021-05-04 17:21:05.864164,,,
2021-05-04 17:21:05.948347,,,
2021-05-04 17:21:06.012840,,,
2021-05-04 17:21:06.089362,0.0,0.0,
2021-05-04 17:21:06.174853,,,
2021-05-04 17:21:06.247563,,,
2021-05-04 17:21:06.325282,,,
2021-05-04 17:21:06.396725,,,
2021-05-04 17:21:06.470368,,,
2021-05-04 17:21:06.540659,,,
2021-05-04 17:21:06.607362,,,
2021-05-04 17:21:06.683392,,,
2021-05-04 17:21:06.755808,,,
2021-05-04 17:21:06.834013,,,
2021-05-04 17:21:06.911569,,,
2021-05-04 17:21:06.983716,,,
2021-05-04 17:21:07.055905,,,
2021-05-04 17:21:07.134656,,,
2021-05-04 17:21:07.210574,,,
2021-05-04 17:21:07.295767,,,
2021-05-04 17:21:07.372976,,,
2021-05-04 17:21:07.446272,,,
2021-05-04 17:21:07.531313,,,
2021-05-04 17:21:07.605729,,,
2021-05-04 17:21:07.673829,,,
2021-05-04 17:21:07.743275,,,
2021-05-04 17:21:07.813042,,,
2021-05-04 17:21:07.898526,,,
2021-05-04 17:21:07.971960,,,
2021-05-04 17:21:08.047327,,,
2021-05-04 17:21:08.125469,,,
2021-05-04 17:21:08.198854,,,
2021-05-04 17:21:08.269337,,,
2021-05-04 17:21:08.337318,,,
2021-05-04 17:21:08.405611,,,
2021-05-04 17:21:08.485033,,,
2021-05-04 17:21:08.570864,,,
2021-05-04 17:21:08.645059,,,
2021-05-04 17:21:08.721392,,,
2021-05-04 17:21:08.803225,,,
2021-05-04 17:21:08.879300,,,
2021-05-04 17:21:08.952025,,,
2021-05-04 17:21:09.038602,,,
2021-05-04 17:21:09.110368,,,
2021-05-04 17:21:09.196702,,,
2021-05-04 17:21:09.271028,,,
2021-05-04 17:21:09.343754,,,
2021-05-04 17:21:09.414977,,,
2021-05-04 17:21:09.489480,,,
2021-05-04 17:21:09.566326,,,
2021-05-04 17:21:09.641596,,,
2021-05-04 17:21:09.717941,,,
2021-05-04 17:21:09.796419,,,
2021-05-04 17:21:09.877835,,,
2021-05-04 17:21:09.953729,,,
2021-05-04 17:21:10.086275,,,
2021-05-04 17:21:10.261287,,,
2021-05-04 17:21:10.442689,,,
2021-05-04 17:21:10.600086,,,
2021-05-04 17:21:10.756209,,,
2021-05-04 17:21:10.918124,,,
2021-05-04 17:21:11.093793,,,
2021-05-04 17:21:11.251202,,,
2021-05-04 17:21:11.413746,,,
2021-05-04 17:21:11.560063,,,
2021-05-04 17:21:11.722874,,,
2021-05-04 17:21:11.887752,,,
2021-05-04 17:21:12.058704,,,
2021-05-04 17:21:12.138362,,,
2021-05-04 17:21:12.223852,,,
2021-05-04 17:21:12.304960,,,
2021-05-04 17:21:12.377222,,,
2021-05-04 17:21:12.451253,,,
2021-05-04 17:21:12.530401,,,
2021-05-04 17:21:12.619536,,,
2021-05-04 17:21:12.697996,,,
2021-05-04 17:21:12.774577,,,
2021-05-04 17:21:12.855595,,,
2021-05-04 17:21:12.931750,,,
2021-05-04 17:21:13.019483,,,
2021-05-04 17:21:13.094860,,,
2021-05-04 17:21:13.165810,,,
2021-05-04 17:21:13.241491,,,
2021-05-04 17:21:13.311020,,,
2021-05-04 17:21:13.397068,,,
2021-05-04 17:21:13.470634,,,
2021-05-04 17:21:13.548698,,,
2021-05-04 17:21:13.622100,,,
2021-05-04 17:21:13.699920,,,
2021-05-04 17:21:13.774322,,,
2021-05-04 17:21:13.859814,,,
2021-05-04 17:21:13.936102,,,
2021-05-04 17:21:14.024181,,,
2021-05-04 17:21:14.098281,,,
2021-05-04 17:21:14.173331,,,
2021-05-04 17:21:14.250614,,,
2021-05-04 17:21:14.329378,,,
2021-05-04 17:21:14.410612,,,
2021-05-04 17:21:14.495569,,,
2021-05-04 17:21:14.569190,,,
2021-05-04 17:21:14.644156,,,
2021-05-04 17:21:14.724083,,,
2021-05-04 17:21:14.796155,,,
2021-05-04 17:21:14.870410,,,
2021-05-04 17:21:14.944056,,,
2021-05-04 17:21:15.009805,,,
2021-05-04 17:21:15.084619,0.0,0.0,
2021-05-04 17:21:15.159790,,,
2021-05-04 17:21:15.247494,,,
2021-05-04 17:21:15.323497,,,
2021-05-04 17:21:15.395702,,,
2021-05-04 17:21:15.468499,,,
2021-05-04 17:21:15.540866,,,
2021-05-04 17:21:15.619662,,,
2021-05-04 17:21:15.692974,,,
2021-05-04 17:21:15.764683,,,
2021-05-04 17:21:15.836123,,,
2021-05-04 17:21:15.903251,,,
2021-05-04 17:21:15.981257,,,
2021-05-04 17:21:16.060356,,,
2021-05-04 17:21:16.129585,,,
2021-05-04 17:21:16.205987,,,
2021-05-04 17:21:16.296592,,,
2021-05-04 17:21:16.365884,,,
2021-05-04 17:21:16.437381,,,
2021-05-04 17:21:16.507350,,,
2021-05-04 17:21:16.579701,,,
2021-05-04 17:21:16.656170,,,
2021-05-04 17:21:16.731524,-0.128125,-0.7791666666666667,
2021-05-04 17:21:16.819097,0.0,0.0,
2021-05-04 17:21:16.894691,-0.2125,-0.5875,
2021-05-04 17:21:16.968675,-0.2375,-0.5125,
2021-05-04 17:21:17.043715,-0.25,-0.4666666666666667,
2021-05-04 17:21:17.120826,-0.271875,-0.5291666666666667,
2021-05-04 17:21:17.192615,-0.346875,-0.6458333333333334,
2021-05-04 17:21:17.265444,-0.39375,-0.6666666666666666,
2021-05-04 17:21:17.347888,-0.59375,-0.6958333333333333,
2021-05-04 17:21:17.430251,-0.809375,-0.65,
2021-05-04 17:21:17.560708,-0.91875,-0.6458333333333334,
2021-05-04 17:21:17.745690,-0.896875,-0.6625,
2021-05-04 17:21:17.925165,-0.59375,-0.625,
2021-05-04 17:21:18.078486,0.525,-0.6875,
2021-05-04 17:21:18.254371,,,
2021-05-04 17:21:18.415509,,,
2021-05-04 17:21:18.582946,,,
2021-05-04 17:21:18.740227,,,
2021-05-04 17:21:18.904251,,,
2021-05-04 17:21:19.061218,0.371875,-0.7333333333333333,
2021-05-04 17:21:19.234310,-0.24375,-0.5875,
2021-05-04 17:21:19.393966,-0.978125,-0.8625,
2021-05-04 17:21:19.565508,,,
2021-05-04 17:21:19.636750,,,
2021-05-04 17:21:19.704604,,,
2021-05-04 17:21:19.783975,,,
2021-05-04 17:21:19.868420,,,
2021-05-04 17:21:19.956143,,,
2021-05-04 17:21:20.032816,,,
2021-05-04 17:21:20.103437,,,
2021-05-04 17:21:20.175471,,,
2021-05-04 17:21:20.251754,,,
2021-05-04 17:21:20.323337,,,
2021-05-04 17:21:20.395963,,,
2021-05-04 17:21:20.468809,,,
2021-05-04 17:21:20.540465,,,
2021-05-04 17:21:20.605585,,,
2021-05-04 17:21:20.692875,,,
2021-05-04 17:21:20.771824,,,
2021-05-04 17:21:20.851965,,,
2021-05-04 17:21:20.920757,,,
2021-05-04 17:21:20.993154,,,
2021-05-04 17:21:21.065708,,,
2021-05-04 17:21:21.133978,,,
2021-05-04 17:21:21.203275,,,
2021-05-04 17:21:21.292039,,,
2021-05-04 17:21:21.366486,,,
2021-05-04 17:21:21.445887,,,
2021-05-04 17:21:21.521328,,,
2021-05-04 17:21:21.600405,,,
2021-05-04 17:21:21.673399,,,
2021-05-04 17:21:21.756817,,,
2021-05-04 17:21:21.833060,,,
2021-05-04 17:21:21.904640,,,
2021-05-04 17:21:21.981339,,,
2021-05-04 17:21:22.053109,,,
2021-05-04 17:21:22.126660,,,
2021-05-04 17:21:22.199756,,,
2021-05-04 17:21:22.280053,,,
2021-05-04 17:21:22.354753,,,
2021-05-04 17:21:22.426620,,,
2021-05-04 17:21:22.498970,,,
2021-05-04 17:21:22.578829,,,
2021-05-04 17:21:22.652542,,,
2021-05-04 17:21:22.729292,,,
2021-05-04 17:21:22.815646,,,
2021-05-04 17:21:22.891642,,,
2021-05-04 17:21:22.966663,,,
2021-05-04 17:21:23.040614,,,
2021-05-04 17:21:23.116683,,,
2021-05-04 17:21:23.192191,,,
2021-05-04 17:21:23.272833,,,
2021-05-04 17:21:23.347508,,,
2021-05-04 17:21:23.423750,,,
2021-05-04 17:21:23.499892,,,
2021-05-04 17:21:23.576472,,,
2021-05-04 17:21:23.655677,,,
2021-05-04 17:21:23.730518,,,
2021-05-04 17:21:23.802051,,,
2021-05-04 17:21:23.872710,,,
2021-05-04 17:21:23.944144,,,
2021-05-04 17:21:24.015714,,,
2021-05-04 17:21:24.085668,,,
2021-05-04 17:21:24.158687,,,
2021-05-04 17:21:24.227945,,,
2021-05-04 17:21:24.298716,,,
2021-05-04 17:21:24.377205,,,
2021-05-04 17:21:24.455958,,,
2021-05-04 17:21:24.622013,,,
2021-05-04 17:21:24.786848,,,
2021-05-04 17:21:24.960283,,,
2021-05-04 17:21:25.124151,,,
2021-05-04 17:21:25.288844,,,
2021-05-04 17:21:25.470003,,,
2021-05-04 17:21:25.636267,,,
2021-05-04 17:21:25.823931,,,
2021-05-04 17:21:25.987646,,,
2021-05-04 17:21:26.147110,,,
2021-05-04 17:21:26.310974,,,
2021-05-04 17:21:26.486013,,,
2021-05-04 17:21:26.579679,,,
2021-05-04 17:21:26.656455,,,
2021-05-04 17:21:26.728952,,,
2021-05-04 17:21:26.800276,,,
2021-05-04 17:21:26.872576,,,
2021-05-04 17:21:26.954430,,,
2021-05-04 17:21:27.025691,,,
2021-05-04 17:21:27.113909,,,
2021-05-04 17:21:27.189132,,,
2021-05-04 17:21:27.263878,,,
2021-05-04 17:21:27.337370,,,
2021-05-04 17:21:27.408494,,,
2021-05-04 17:21:27.481000,,,
2021-05-04 17:21:27.567548,,,
2021-05-04 17:21:27.639327,,,
2021-05-04 17:21:27.710565,,,
2021-05-04 17:21:27.783951,,,
2021-05-04 17:21:27.856752,,,
2021-05-04 17:21:27.930340,,,
2021-05-04 17:21:28.006030,,,
2021-05-04 17:21:28.077329,,,
2021-05-04 17:21:28.151142,,,
2021-05-04 17:21:28.224241,,,
2021-05-04 17:21:28.295309,,,
2021-05-04 17:21:28.367082,,,
2021-05-04 17:21:28.446971,,,
2021-05-04 17:21:28.519622,,,
2021-05-04 17:21:28.590794,,,
2021-05-04 17:21:28.686171,,,
2021-05-04 17:21:28.756513,,,
2021-05-04 17:21:28.842034,,,
2021-05-04 17:21:28.913962,,,
2021-05-04 17:21:28.987276,,,
2021-05-04 17:21:29.058458,,,
2021-05-04 17:21:29.126381,,,
2021-05-04 17:21:29.203688,,,
2021-05-04 17:21:29.280629,,,
2021-05-04 17:21:29.352209,,,
2021-05-04 17:21:29.425773,,,
2021-05-04 17:21:29.515895,,,
2021-05-04 17:21:29.596877,,,
2021-05-04 17:21:29.686556,,,
2021-05-04 17:21:29.767882,,,
2021-05-04 17:21:29.847703,,,
2021-05-04 17:21:29.923710,,,
2021-05-04 17:21:30.014116,,,
2021-05-04 17:21:30.088693,,,
2021-05-04 17:21:30.163927,,,
2021-05-04 17:21:30.239307,,,
2021-05-04 17:21:30.313889,,,
2021-05-04 17:21:30.392416,,,
2021-05-04 17:21:30.467102,,,
2021-05-04 17:21:30.548506,,,
2021-05-04 17:21:30.628506,,,
2021-05-04 17:21:30.703312,,,
2021-05-04 17:21:30.787687,,,
2021-05-04 17:21:30.867458,,,
2021-05-04 17:21:30.941374,,,
2021-05-04 17:21:31.036701,,,
2021-05-04 17:21:31.109110,,,
2021-05-04 17:21:31.190067,,,
2021-05-04 17:21:31.268909,,,
2021-05-04 17:21:31.347786,,,
2021-05-04 17:21:31.438224,,,
2021-05-04 17:21:31.514068,,,
2021-05-04 17:21:31.597494,,,
2021-05-04 17:21:31.688104,,,
2021-05-04 17:21:31.765434,,,
2021-05-04 17:21:31.839324,,,
2021-05-04 17:21:31.913705,,,
2021-05-04 17:21:31.988808,,,
2021-05-04 17:21:32.075705,,,
2021-05-04 17:21:32.245803,0.0,0.0,
2021-05-04 17:21:32.416411,,,
2021-05-04 17:21:32.579627,,,
2021-05-04 17:21:32.752987,,,
2021-05-04 17:21:32.931021,,,
2021-05-04 17:21:33.095875,,,
