timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:43:46.301529,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.330356,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.360057,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.387035,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.416208,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.446181,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.472735,-0.9,0.5916666666666667,
2021-05-16 20:43:46.502720,-0.9,0.5916666666666667,
2021-05-16 20:43:46.530440,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.558413,-0.9,0.5916666666666667,
2021-05-16 20:43:46.593233,-0.9,0.5916666666666667,
2021-05-16 20:43:46.622444,-0.9,0.5916666666666667,
2021-05-16 20:43:46.656719,-0.9,0.5916666666666667,
2021-05-16 20:43:46.680924,-0.9,0.5916666666666667,
2021-05-16 20:43:46.709918,0.7125,-0.25833333333333336,
2021-05-16 20:43:46.738194,-0.9,0.5916666666666667,
2021-05-16 20:43:46.763928,-0.9,0.5916666666666667,
2021-05-16 20:43:46.790829,-0.9,0.5916666666666667,
2021-05-16 20:43:46.815956,-0.9,0.5916666666666667,
2021-05-16 20:43:46.844790,-0.89375,0.5833333333333334,
2021-05-16 20:43:46.874367,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.901852,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.929824,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.958647,-0.89375,0.5916666666666667,
2021-05-16 20:43:46.987991,-0.9,0.5916666666666667,
2021-05-16 20:43:47.017398,-0.9,0.5833333333333334,
2021-05-16 20:43:47.045504,-0.89375,0.5916666666666667,
2021-05-16 20:43:47.072762,-0.9,0.5833333333333334,
2021-05-16 20:43:47.101390,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.130747,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.161474,-0.9,0.5833333333333334,
2021-05-16 20:43:47.186732,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.215598,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.243965,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.272747,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.302752,0.6125,-0.95,
2021-05-16 20:43:47.330292,0.5875,-0.9333333333333333,
2021-05-16 20:43:47.359747,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.386875,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.415368,-0.89375,0.5916666666666667,
2021-05-16 20:43:47.446025,-0.89375,0.5916666666666667,
2021-05-16 20:43:47.472767,-0.89375,0.5916666666666667,
2021-05-16 20:43:47.507206,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.538244,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.568491,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.597992,-0.89375,0.5916666666666667,
2021-05-16 20:43:47.621660,-0.89375,0.5916666666666667,
2021-05-16 20:43:47.649312,-0.9,0.5916666666666667,
2021-05-16 20:43:47.677765,-0.9,0.5916666666666667,
2021-05-16 20:43:47.701629,-0.9,0.5916666666666667,
2021-05-16 20:43:47.731743,-0.9,0.5833333333333334,
2021-05-16 20:43:47.758619,-0.9,0.5833333333333334,
2021-05-16 20:43:47.787304,-0.9,0.5916666666666667,
2021-05-16 20:43:47.815736,-0.9,0.5833333333333334,
2021-05-16 20:43:47.844347,-0.9,0.5833333333333334,
2021-05-16 20:43:47.876195,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.901834,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.930526,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.958370,-0.89375,0.5833333333333334,
2021-05-16 20:43:47.986937,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.016623,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.044414,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.074038,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.100859,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.129988,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.159644,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.186494,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.215210,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.244101,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.272180,0.54375,-0.9416666666666667,
2021-05-16 20:43:48.302332,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.330120,0.63125,-0.9583333333333334,
2021-05-16 20:43:48.357949,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.386592,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.423194,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.453258,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.478653,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.502227,-0.89375,0.5916666666666667,
2021-05-16 20:43:48.529522,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.557991,-0.89375,0.5833333333333334,
2021-05-16 20:43:48.588003,-0.89375,0.5916666666666667,
2021-05-16 20:43:48.615089,-0.89375,0.5916666666666667,
2021-05-16 20:43:48.644361,-0.89375,0.5916666666666667,
2021-05-16 20:43:48.672370,-0.89375,0.5916666666666667,
2021-05-16 20:43:48.701315,-0.89375,0.5916666666666667,
2021-05-16 20:43:48.731491,-0.9,0.5916666666666667,
2021-05-16 20:43:48.758466,-0.9,0.5916666666666667,
2021-05-16 20:43:48.786622,-0.9,0.5916666666666667,
2021-05-16 20:43:48.815213,-0.90625,0.5916666666666667,
2021-05-16 20:43:48.844599,-0.9,0.5833333333333334,
2021-05-16 20:43:48.874286,-0.9,0.5833333333333334,
2021-05-16 20:43:48.901364,-0.9,0.5833333333333334,
2021-05-16 20:43:48.929883,-0.90625,0.5833333333333334,
2021-05-16 20:43:48.958513,-0.9,0.5833333333333334,
2021-05-16 20:43:48.987834,-0.90625,0.5833333333333334,
2021-05-16 20:43:49.016056,,,
2021-05-16 20:43:49.043427,,,
2021-05-16 20:43:49.072247,-0.50625,0.7,
2021-05-16 20:43:49.101516,-0.5125,0.6833333333333333,
2021-05-16 20:43:49.129432,-0.5125,0.6833333333333333,
2021-05-16 20:43:49.159097,-0.5125,0.6583333333333333,
2021-05-16 20:43:49.186408,-0.5125,0.675,
2021-05-16 20:43:49.220568,,,
2021-05-16 20:43:49.249302,,,
2021-05-16 20:43:49.278627,-0.98125,-0.008333333333333333,
2021-05-16 20:43:49.311508,-0.9625,0.0,
2021-05-16 20:43:49.334904,-0.98125,0.0,
2021-05-16 20:43:49.362574,-0.96875,-0.008333333333333333,
2021-05-16 20:43:49.390752,-0.9625,-0.025,
2021-05-16 20:43:49.414904,-0.94375,-0.03333333333333333,
2021-05-16 20:43:49.444949,-0.9625,-0.041666666666666664,
2021-05-16 20:43:49.471829,0.79375,-0.9833333333333333,
2021-05-16 20:43:49.501299,-0.96875,-0.016666666666666666,
2021-05-16 20:43:49.529677,-0.98125,0.008333333333333333,
2021-05-16 20:43:49.557554,0.60625,-0.9916666666666667,
2021-05-16 20:43:49.587576,0.6,-0.9,
2021-05-16 20:43:49.615149,0.5875,-0.9916666666666667,
2021-05-16 20:43:49.643537,0.79375,-0.9916666666666667,
2021-05-16 20:43:49.671819,0.5375,-0.9916666666666667,
2021-05-16 20:43:49.702091,0.80625,-0.975,
2021-05-16 20:43:49.730857,0.50625,-0.975,
2021-05-16 20:43:49.758645,0.50625,-0.9333333333333333,
2021-05-16 20:43:49.786527,0.74375,-0.9666666666666667,
2021-05-16 20:43:49.815069,0.8,-0.9666666666666667,
2021-05-16 20:43:49.844094,0.7125,-0.9583333333333334,
2021-05-16 20:43:49.873886,0.9625,-0.9916666666666667,
2021-05-16 20:43:49.902140,0.7375,-0.9416666666666667,
2021-05-16 20:43:49.929795,0.76875,-0.9833333333333333,
2021-05-16 20:43:49.957816,0.83125,-0.9333333333333333,
2021-05-16 20:43:49.986048,-0.7125,0.6083333333333333,
2021-05-16 20:43:50.016709,-0.725,0.6083333333333333,
2021-05-16 20:43:50.043982,-0.7375,0.6166666666666667,
2021-05-16 20:43:50.071674,-0.75,0.6166666666666667,
2021-05-16 20:43:50.100369,-0.75625,0.6166666666666667,
2021-05-16 20:43:50.139336,-0.75625,0.6166666666666667,
2021-05-16 20:43:50.169805,0.7,-0.9833333333333333,
2021-05-16 20:43:50.196868,-0.775,0.6166666666666667,
2021-05-16 20:43:50.221047,0.60625,-0.4666666666666667,
2021-05-16 20:43:50.244569,-0.7875,0.625,
2021-05-16 20:43:50.272969,-0.79375,0.625,
2021-05-16 20:43:50.300449,-0.8,0.6333333333333333,
2021-05-16 20:43:50.329228,0.675,-0.9666666666666667,
2021-05-16 20:43:50.357364,-0.8125,0.6333333333333333,
2021-05-16 20:43:50.387565,0.5875,-0.975,
2021-05-16 20:43:50.414576,-0.825,0.6416666666666667,
2021-05-16 20:43:50.443226,-0.83125,0.6416666666666667,
2021-05-16 20:43:50.471867,-0.8375,0.65,
2021-05-16 20:43:50.500240,-0.8375,0.65,
2021-05-16 20:43:50.530115,-0.84375,0.6583333333333333,
2021-05-16 20:43:50.557499,-0.85625,0.6583333333333333,
2021-05-16 20:43:50.585970,-0.86875,0.6583333333333333,
2021-05-16 20:43:50.615987,-0.86875,0.6666666666666666,
2021-05-16 20:43:50.643238,-0.875,0.6666666666666666,
2021-05-16 20:43:50.672948,-0.88125,0.6666666666666666,
2021-05-16 20:43:50.700728,-0.88125,0.6666666666666666,
2021-05-16 20:43:50.729950,-0.89375,0.675,
2021-05-16 20:43:50.758630,-0.9,0.675,
2021-05-16 20:43:50.786174,-0.89375,0.675,
2021-05-16 20:43:50.818870,-0.8875,0.6666666666666666,
2021-05-16 20:43:50.843703,-0.88125,0.6666666666666666,
2021-05-16 20:43:50.872359,-0.86875,0.6583333333333333,
2021-05-16 20:43:50.900674,-0.8625,0.6583333333333333,
2021-05-16 20:43:50.937349,0.65,-0.975,
2021-05-16 20:43:50.966190,0.5625,-0.9666666666666667,
2021-05-16 20:43:50.992205,0.56875,-0.9666666666666667,
2021-05-16 20:43:51.018946,0.56875,-0.925,
2021-05-16 20:43:51.043016,0.575,-0.9833333333333333,
2021-05-16 20:43:51.071959,0.64375,-0.9666666666666667,
2021-05-16 20:43:51.101459,0.59375,-0.9583333333333334,
2021-05-16 20:43:51.128853,0.5125,-0.9416666666666667,
2021-05-16 20:43:51.157730,0.50625,-0.975,
2021-05-16 20:43:51.185666,0.34375,-0.9916666666666667,
2021-05-16 20:43:51.214300,,,
2021-05-16 20:43:51.245153,0.98125,-0.9916666666666667,
2021-05-16 20:43:51.270905,,,
2021-05-16 20:43:51.300043,0.7,-0.9833333333333333,
2021-05-16 20:43:51.330606,-0.83125,0.6583333333333333,
2021-05-16 20:43:51.357043,-0.83125,0.6666666666666666,
2021-05-16 20:43:51.387005,-0.8375,0.675,
2021-05-16 20:43:51.414402,-0.84375,0.6833333333333333,
2021-05-16 20:43:51.442924,0.65625,-0.975,
2021-05-16 20:43:51.471662,0.31875,-0.975,
2021-05-16 20:43:51.500176,0.3125,-0.975,
2021-05-16 20:43:51.532584,0.33125,-0.975,
2021-05-16 20:43:51.557053,0.325,-0.9666666666666667,
2021-05-16 20:43:51.585954,0.31875,-0.975,
2021-05-16 20:43:51.614477,0.28125,-0.975,
2021-05-16 20:43:51.642862,0.30625,-0.9666666666666667,
2021-05-16 20:43:51.672876,-0.9375,0.6416666666666667,
2021-05-16 20:43:51.702551,-0.95625,0.625,
2021-05-16 20:43:51.738338,-0.975,0.6083333333333333,
2021-05-16 20:43:51.765024,-0.98125,0.6,
2021-05-16 20:43:51.790506,-0.98125,0.6,
2021-05-16 20:43:51.821769,-0.9875,0.6083333333333333,
2021-05-16 20:43:51.844031,0.23125,-0.975,
2021-05-16 20:43:51.871739,0.29375,-0.9916666666666667,
2021-05-16 20:43:51.900950,0.5875,-0.95,
2021-05-16 20:43:51.928854,0.1875,-0.9666666666666667,
2021-05-16 20:43:51.958334,0.65625,-0.9916666666666667,
2021-05-16 20:43:51.985778,0.2,-0.925,
2021-05-16 20:43:52.014320,0.49375,-0.9583333333333334,
2021-05-16 20:43:52.043572,0.4375,-0.9666666666666667,
2021-05-16 20:43:52.071607,0.4375,-0.95,
2021-05-16 20:43:52.101361,0.55,-0.9666666666666667,
2021-05-16 20:43:52.128828,0.575,-0.975,
2021-05-16 20:43:52.156875,0.56875,-0.975,
2021-05-16 20:43:52.185683,0.48125,-0.9833333333333333,
2021-05-16 20:43:52.213820,,,
2021-05-16 20:43:52.246895,0.51875,-0.9916666666666667,
2021-05-16 20:43:52.271462,0.4875,-0.9833333333333333,
2021-05-16 20:43:52.299723,0.4625,-0.975,
2021-05-16 20:43:52.329843,0.425,-0.95,
2021-05-16 20:43:52.357204,0.11875,-0.9583333333333334,
2021-05-16 20:43:52.386830,0.10625,-0.9416666666666667,
2021-05-16 20:43:52.414426,0.13125,-0.925,
2021-05-16 20:43:52.444358,0.0875,-0.9833333333333333,
2021-05-16 20:43:52.471056,0.69375,-0.975,
2021-05-16 20:43:52.499747,0.15,-0.925,
2021-05-16 20:43:52.532644,0.125,-0.9583333333333334,
2021-05-16 20:43:52.563153,0.11875,-0.9416666666666667,
2021-05-16 20:43:52.591662,0.13125,-0.95,
2021-05-16 20:43:52.621674,0.18125,-0.9583333333333334,
2021-05-16 20:43:52.642954,0.51875,-0.95,
2021-05-16 20:43:52.672499,0.49375,-0.95,
2021-05-16 20:43:52.699877,0.53125,-0.9583333333333334,
2021-05-16 20:43:52.728361,0.60625,-0.9583333333333334,
2021-05-16 20:43:52.756831,0.4125,-0.9666666666666667,
2021-05-16 20:43:52.786517,0.5125,-0.9666666666666667,
2021-05-16 20:43:52.815382,0.48125,-0.9833333333333333,
2021-05-16 20:43:52.842328,,,
2021-05-16 20:43:52.871950,0.46875,-0.9916666666666667,
2021-05-16 20:43:52.900086,0.23125,-0.9916666666666667,
2021-05-16 20:43:52.928656,0.70625,-0.95,
2021-05-16 20:43:52.958607,0.54375,-0.975,
2021-05-16 20:43:52.985918,0.79375,-0.975,
2021-05-16 20:43:53.014115,0.98125,-0.9916666666666667,
2021-05-16 20:43:53.042704,0.65625,-0.9916666666666667,
2021-05-16 20:43:53.070966,0.89375,-0.9916666666666667,
2021-05-16 20:43:53.100898,0.65625,-0.9916666666666667,
2021-05-16 20:43:53.128983,0.64375,-0.9916666666666667,
2021-05-16 20:43:53.158096,0.4875,-0.9833333333333333,
2021-05-16 20:43:53.185180,0.49375,-0.9416666666666667,
2021-05-16 20:43:53.214368,0.58125,-0.975,
2021-05-16 20:43:53.243714,0.6375,-0.9916666666666667,
2021-05-16 20:43:53.270827,0.55,-0.9916666666666667,
2021-05-16 20:43:53.299611,0.425,-0.9583333333333334,
2021-05-16 20:43:53.328287,0.19375,-0.9916666666666667,
2021-05-16 20:43:53.361107,0.5125,-0.9666666666666667,
2021-05-16 20:43:53.392728,0.1875,-0.9916666666666667,
2021-05-16 20:43:53.418736,0.1375,-0.9916666666666667,
2021-05-16 20:43:53.446895,0.98125,-0.9916666666666667,
2021-05-16 20:43:53.475669,0.71875,-0.9666666666666667,
2021-05-16 20:43:53.504088,0.61875,-0.9666666666666667,
2021-05-16 20:43:53.535467,0.4625,-0.9666666666666667,
2021-05-16 20:43:53.556681,0.1375,-0.975,
2021-05-16 20:43:53.585193,0.175,-0.9583333333333334,
2021-05-16 20:43:53.613722,0.4625,-0.9333333333333333,
2021-05-16 20:43:53.642576,0.2125,-0.95,
2021-05-16 20:43:53.672316,0.51875,-0.9666666666666667,
2021-05-16 20:43:53.699784,0.16875,-0.95,
2021-05-16 20:43:53.728797,0.4875,-0.9166666666666666,
2021-05-16 20:43:53.757108,0.66875,-0.9833333333333333,
2021-05-16 20:43:53.785718,0.5875,-0.9916666666666667,
2021-05-16 20:43:53.815387,0.725,-0.9666666666666667,
2021-05-16 20:43:53.842696,0.64375,-0.9916666666666667,
2021-05-16 20:43:53.872776,0.4875,-0.9916666666666667,
2021-05-16 20:43:53.899467,,,
2021-05-16 20:43:53.928050,,,
2021-05-16 20:43:53.957814,0.125,-0.9916666666666667,
2021-05-16 20:43:53.984768,,,
2021-05-16 20:43:54.013725,,,
2021-05-16 20:43:54.041395,,,
2021-05-16 20:43:54.070194,,,
2021-05-16 20:43:54.099985,,,
2021-05-16 20:43:54.128108,,,
2021-05-16 20:43:54.156560,0.54375,-0.9833333333333333,
2021-05-16 20:43:54.184570,,,
2021-05-16 20:43:54.213631,0.5,-0.95,
2021-05-16 20:43:54.243712,0.4,-0.925,
2021-05-16 20:43:54.277012,0.15,-0.9916666666666667,
2021-05-16 20:43:54.305528,0.10625,-0.9833333333333333,
2021-05-16 20:43:54.334482,0.0875,-0.9666666666666667,
2021-05-16 20:43:54.357425,0.9125,-0.9833333333333333,
2021-05-16 20:43:54.386446,0.39375,-0.975,
2021-05-16 20:43:54.414088,0.4,-0.9666666666666667,
2021-05-16 20:43:54.442902,0.3375,-0.9833333333333333,
2021-05-16 20:43:54.470463,0.53125,-0.9916666666666667,
2021-05-16 20:43:54.499250,0.70625,-0.9916666666666667,
2021-05-16 20:43:54.529470,0.1125,-0.9916666666666667,
2021-05-16 20:43:54.556243,0.26875,-0.9583333333333334,
2021-05-16 20:43:54.585182,,,
2021-05-16 20:43:54.613740,0.41875,-0.9916666666666667,
2021-05-16 20:43:54.641963,,,
2021-05-16 20:43:54.671402,,,
2021-05-16 20:43:54.698830,,,
2021-05-16 20:43:54.727998,0.3375,-0.9916666666666667,
2021-05-16 20:43:54.757971,-0.14375,-0.9833333333333333,
2021-05-16 20:43:54.786092,0.25,-0.9666666666666667,
2021-05-16 20:43:54.815102,0.25625,-0.9333333333333333,
2021-05-16 20:43:54.843045,0.3125,-0.9583333333333334,
2021-05-16 20:43:54.870936,0.2625,-0.95,
2021-05-16 20:43:54.899323,,,
2021-05-16 20:43:54.927795,,,
2021-05-16 20:43:54.956938,,,
2021-05-16 20:43:54.984769,0.44375,-0.9916666666666667,
2021-05-16 20:43:55.014329,0.96875,-0.975,
2021-05-16 20:43:55.042608,0.95,-0.9083333333333333,
2021-05-16 20:43:55.075213,0.225,-0.9083333333333333,
2021-05-16 20:43:55.111572,0.425,-0.9666666666666667,
2021-05-16 20:43:55.135298,0.93125,-0.9833333333333333,
2021-05-16 20:43:55.171012,0.36875,-0.18333333333333332,
2021-05-16 20:43:55.251021,,,
2021-05-16 20:43:55.280312,,,
2021-05-16 20:43:55.307334,,,
2021-05-16 20:43:55.333749,,,
2021-05-16 20:43:55.361406,,,
2021-05-16 20:43:55.391272,,,
2021-05-16 20:43:55.417181,,,
2021-05-16 20:43:55.446099,,,
2021-05-16 20:43:55.470375,0.825,-0.9916666666666667,
2021-05-16 20:43:55.500990,0.78125,-0.975,
2021-05-16 20:43:55.529667,0.825,-0.95,
2021-05-16 20:43:55.556386,0.55625,-0.9916666666666667,
2021-05-16 20:43:55.584909,0.81875,-0.9916666666666667,
2021-05-16 20:43:55.613563,0.26875,-0.9916666666666667,
2021-05-16 20:43:55.642086,0.86875,-0.9916666666666667,
2021-05-16 20:43:55.671673,0.31875,-0.95,
2021-05-16 20:43:55.699162,0.26875,-0.95,
2021-05-16 20:43:55.728033,0.21875,-0.9333333333333333,
2021-05-16 20:43:55.755963,0.1875,-0.9583333333333334,
2021-05-16 20:43:55.785012,,,
2021-05-16 20:43:55.815265,0.35,-0.9666666666666667,
2021-05-16 20:43:55.842072,0.25625,-0.9416666666666667,
2021-05-16 20:43:55.870495,0.16875,-0.9833333333333333,
2021-05-16 20:43:55.899108,0.45,-0.9916666666666667,
2021-05-16 20:43:55.928160,0.38125,-0.9916666666666667,
2021-05-16 20:43:55.957143,,,
2021-05-16 20:43:55.983995,,,
2021-05-16 20:43:56.013425,-0.05625,-0.9833333333333333,
2021-05-16 20:43:56.041917,-0.09375,-0.9833333333333333,
2021-05-16 20:43:56.070375,-0.06875,-0.9833333333333333,
2021-05-16 20:43:56.100197,-0.0375,-0.9833333333333333,
2021-05-16 20:43:56.126905,,,
2021-05-16 20:43:56.156322,0.98125,-0.9916666666666667,
2021-05-16 20:43:56.188862,,,
2021-05-16 20:43:56.220676,,,
2021-05-16 20:43:56.254632,,,
2021-05-16 20:43:56.279890,,,
2021-05-16 20:43:56.302944,0.38125,-0.20833333333333334,
2021-05-16 20:43:56.329201,0.9875,-0.9916666666666667,
2021-05-16 20:43:56.356407,0.5,-0.9916666666666667,
2021-05-16 20:43:56.385293,0.20625,-0.9416666666666667,
2021-05-16 20:43:56.413016,-0.03125,-0.9916666666666667,
2021-05-16 20:43:56.441698,0.3625,-0.975,
2021-05-16 20:43:56.473538,0.2875,-0.975,
2021-05-16 20:43:56.498973,0.96875,-0.975,
2021-05-16 20:43:56.527756,0.2875,-0.925,
2021-05-16 20:43:56.556627,0.41875,-0.9916666666666667,
2021-05-16 20:43:56.585160,0.41875,-0.975,
2021-05-16 20:43:56.614380,0.3375,-0.9666666666666667,
2021-05-16 20:43:56.641617,0.33125,-0.975,
2021-05-16 20:43:56.669449,,,
2021-05-16 20:43:56.699227,0.30625,-0.9916666666666667,
