timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:52:19.458529,,,
2021-05-16 20:52:19.484811,,,
2021-05-16 20:52:19.516739,,,
2021-05-16 20:52:19.539058,,,
2021-05-16 20:52:19.560057,,,
2021-05-16 20:52:19.588488,,,
2021-05-16 20:52:19.617430,,,
2021-05-16 20:52:19.649424,,,
2021-05-16 20:52:19.674050,,,
2021-05-16 20:52:19.702796,,,
2021-05-16 20:52:19.731239,,,
2021-05-16 20:52:19.759717,,,
2021-05-16 20:52:19.790050,,,
2021-05-16 20:52:19.817220,,,
2021-05-16 20:52:19.845752,,,
2021-05-16 20:52:19.874848,,,
2021-05-16 20:52:19.902745,,,
2021-05-16 20:52:19.932669,,,
2021-05-16 20:52:19.959887,,,
2021-05-16 20:52:19.988845,,,
2021-05-16 20:52:20.016735,,,
2021-05-16 20:52:20.045670,,,
2021-05-16 20:52:20.075662,,,
2021-05-16 20:52:20.102860,,,
2021-05-16 20:52:20.131346,,,
2021-05-16 20:52:20.160942,,,
2021-05-16 20:52:20.188063,,,
2021-05-16 20:52:20.218269,,,
2021-05-16 20:52:20.250908,,,
2021-05-16 20:52:20.282693,,,
2021-05-16 20:52:20.311897,,,
2021-05-16 20:52:20.340230,,,
2021-05-16 20:52:20.364024,,,
2021-05-16 20:52:20.388585,,,
2021-05-16 20:52:20.416710,,,
2021-05-16 20:52:20.445368,,,
2021-05-16 20:52:20.473908,,,
2021-05-16 20:52:20.503702,,,
2021-05-16 20:52:20.531030,,,
2021-05-16 20:52:20.559820,,,
2021-05-16 20:52:20.588546,,,
2021-05-16 20:52:20.616643,,,
2021-05-16 20:52:20.646833,,,
2021-05-16 20:52:20.673896,,,
2021-05-16 20:52:20.702704,,,
2021-05-16 20:52:20.731173,,,
2021-05-16 20:52:20.759445,,,
2021-05-16 20:52:20.789574,,,
2021-05-16 20:52:20.817146,,,
2021-05-16 20:52:20.845656,,,
2021-05-16 20:52:20.875134,,,
2021-05-16 20:52:20.903929,,,
2021-05-16 20:52:20.932282,,,
2021-05-16 20:52:20.959592,,,
2021-05-16 20:52:20.988142,,,
2021-05-16 20:52:21.016492,,,
2021-05-16 20:52:21.045250,,,
2021-05-16 20:52:21.089111,,,
2021-05-16 20:52:21.170787,,,
2021-05-16 20:52:21.197102,,,
2021-05-16 20:52:21.225110,,,
2021-05-16 20:52:21.253812,,,
2021-05-16 20:52:21.285311,,,
2021-05-16 20:52:21.313422,,,
2021-05-16 20:52:21.340144,,,
2021-05-16 20:52:21.363851,,,
2021-05-16 20:52:21.388165,,,
2021-05-16 20:52:21.417078,,,
2021-05-16 20:52:21.447163,,,
2021-05-16 20:52:21.473602,,,
2021-05-16 20:52:21.502252,,,
2021-05-16 20:52:21.530667,,,
2021-05-16 20:52:21.559544,,,
2021-05-16 20:52:21.589765,,,
2021-05-16 20:52:21.616450,,,
2021-05-16 20:52:21.645308,,,
2021-05-16 20:52:21.674319,,,
2021-05-16 20:52:21.702124,,,
2021-05-16 20:52:21.732011,,,
2021-05-16 20:52:21.759476,,,
2021-05-16 20:52:21.789216,,,
2021-05-16 20:52:21.816358,,,
2021-05-16 20:52:21.845609,,,
2021-05-16 20:52:21.875231,,,
2021-05-16 20:52:21.902288,,,
2021-05-16 20:52:21.930729,,,
2021-05-16 20:52:21.959186,,,
2021-05-16 20:52:21.987640,,,
2021-05-16 20:52:22.020226,,,
2021-05-16 20:52:22.045124,,,
2021-05-16 20:52:22.083220,,,
2021-05-16 20:52:22.111168,,,
2021-05-16 20:52:22.140194,,,
2021-05-16 20:52:22.170071,,,
2021-05-16 20:52:22.193219,,,
2021-05-16 20:52:22.221857,,,
2021-05-16 20:52:22.249873,,,
2021-05-16 20:52:22.273603,,,
2021-05-16 20:52:22.305774,,,
2021-05-16 20:52:22.330731,,,
2021-05-16 20:52:22.359887,,,
2021-05-16 20:52:22.388097,,,
2021-05-16 20:52:22.416346,,,
2021-05-16 20:52:22.446278,,,
2021-05-16 20:52:22.473413,,,
2021-05-16 20:52:22.503246,,,
2021-05-16 20:52:22.530778,,,
2021-05-16 20:52:22.559129,,,
2021-05-16 20:52:22.588876,,,
2021-05-16 20:52:22.616305,,,
2021-05-16 20:52:22.644587,,,
2021-05-16 20:52:22.673126,,,
2021-05-16 20:52:22.701845,,,
2021-05-16 20:52:22.731640,,,
2021-05-16 20:52:22.758734,,,
2021-05-16 20:52:22.788142,,,
2021-05-16 20:52:22.816412,,,
2021-05-16 20:52:22.845184,,,
2021-05-16 20:52:22.877308,,,
2021-05-16 20:52:22.901977,,,
2021-05-16 20:52:22.930488,,,
2021-05-16 20:52:22.959024,,,
2021-05-16 20:52:22.995857,,,
2021-05-16 20:52:23.026544,,,
2021-05-16 20:52:23.053736,,,
2021-05-16 20:52:23.082882,,,
2021-05-16 20:52:23.106995,,,
2021-05-16 20:52:23.135393,,,
2021-05-16 20:52:23.167508,,,
2021-05-16 20:52:23.188091,,,
2021-05-16 20:52:23.217737,,,
2021-05-16 20:52:23.244319,,,
2021-05-16 20:52:23.272942,,,
2021-05-16 20:52:23.303067,,,
2021-05-16 20:52:23.330237,,,
2021-05-16 20:52:23.358627,,,
2021-05-16 20:52:23.387488,,,
2021-05-16 20:52:23.417231,,,
2021-05-16 20:52:23.445787,,,
2021-05-16 20:52:23.473143,,,
2021-05-16 20:52:23.502325,,,
2021-05-16 20:52:23.530451,,,
2021-05-16 20:52:23.559119,,,
2021-05-16 20:52:23.588770,,,
2021-05-16 20:52:23.616183,,,
2021-05-16 20:52:23.645105,,,
2021-05-16 20:52:23.673474,,,
2021-05-16 20:52:23.701592,,,
2021-05-16 20:52:23.732021,,,
2021-05-16 20:52:23.758511,,,
2021-05-16 20:52:23.786996,,,
2021-05-16 20:52:23.816237,,,
2021-05-16 20:52:23.844454,,,
2021-05-16 20:52:23.874361,,,
2021-05-16 20:52:23.910221,,,
2021-05-16 20:52:23.939899,,,
2021-05-16 20:52:23.967338,,,
2021-05-16 20:52:23.994819,,,
2021-05-16 20:52:24.023922,,,
2021-05-16 20:52:24.049412,,,
2021-05-16 20:52:24.081253,,,
2021-05-16 20:52:24.106323,,,
2021-05-16 20:52:24.140510,,,
2021-05-16 20:52:24.168069,,,
2021-05-16 20:52:24.194316,,,
2021-05-16 20:52:24.223129,,,
2021-05-16 20:52:24.251886,,,
2021-05-16 20:52:24.277717,,,
2021-05-16 20:52:24.304247,,,
2021-05-16 20:52:24.331354,,,
2021-05-16 20:52:24.359287,,,
2021-05-16 20:52:24.387266,,,
2021-05-16 20:52:24.416871,,,
2021-05-16 20:52:24.446669,,,
2021-05-16 20:52:24.472931,,,
2021-05-16 20:52:24.501627,,,
2021-05-16 20:52:24.529766,,,
2021-05-16 20:52:24.558301,,,
2021-05-16 20:52:24.588652,,,
2021-05-16 20:52:24.615516,,,
2021-05-16 20:52:24.644248,,,
2021-05-16 20:52:24.673113,,,
2021-05-16 20:52:24.701392,,,
2021-05-16 20:52:24.731932,,,
2021-05-16 20:52:24.758727,,,
2021-05-16 20:52:24.786845,,,
2021-05-16 20:52:24.815528,,,
2021-05-16 20:52:24.845787,,,
2021-05-16 20:52:24.874312,,,
2021-05-16 20:52:24.901379,,,
2021-05-16 20:52:24.929921,,,
2021-05-16 20:52:24.958674,,,
2021-05-16 20:52:24.987085,,,
2021-05-16 20:52:25.028581,,,
2021-05-16 20:52:25.058723,,,
2021-05-16 20:52:25.084684,,,
2021-05-16 20:52:25.106227,,,
2021-05-16 20:52:25.159964,,,
2021-05-16 20:52:25.186911,,,
2021-05-16 20:52:25.215388,,,
2021-05-16 20:52:25.243875,,,
2021-05-16 20:52:25.272703,,,
2021-05-16 20:52:25.302672,,,
2021-05-16 20:52:25.329769,,,
2021-05-16 20:52:25.358938,,,
2021-05-16 20:52:25.386915,,,
2021-05-16 20:52:25.415382,,,
2021-05-16 20:52:25.445435,,,
2021-05-16 20:52:25.472520,,,
2021-05-16 20:52:25.500922,,,
2021-05-16 20:52:25.529734,,,
2021-05-16 20:52:25.559790,,,
2021-05-16 20:52:25.588133,,,
2021-05-16 20:52:25.615777,,,
2021-05-16 20:52:25.643889,,,
2021-05-16 20:52:25.672520,,,
2021-05-16 20:52:25.701041,,,
2021-05-16 20:52:25.731200,,,
2021-05-16 20:52:25.757962,,,
2021-05-16 20:52:25.786848,,,
2021-05-16 20:52:25.824027,,,
2021-05-16 20:52:25.852947,,,
2021-05-16 20:52:25.883716,,,
2021-05-16 20:52:25.910314,,,
2021-05-16 20:52:25.938211,,,
2021-05-16 20:52:25.967150,,,
2021-05-16 20:52:25.995107,,,
2021-05-16 20:52:26.016382,,,
2021-05-16 20:52:26.043957,,,
2021-05-16 20:52:26.073198,,,
2021-05-16 20:52:26.101188,,,
2021-05-16 20:52:26.129786,,,
2021-05-16 20:52:26.159334,,,
2021-05-16 20:52:26.186909,,,
2021-05-16 20:52:26.215234,,,
2021-05-16 20:52:26.243482,,,
2021-05-16 20:52:26.273624,,,
2021-05-16 20:52:26.302275,,,
2021-05-16 20:52:26.329343,,,
2021-05-16 20:52:26.358050,,,
2021-05-16 20:52:26.386774,,,
2021-05-16 20:52:26.415030,,,
2021-05-16 20:52:26.445198,,,
2021-05-16 20:52:26.472741,,,
2021-05-16 20:52:26.501196,,,
2021-05-16 20:52:26.529217,,,
2021-05-16 20:52:26.558612,,,
2021-05-16 20:52:26.587876,,,
2021-05-16 20:52:26.615009,,,
2021-05-16 20:52:26.643767,,,
2021-05-16 20:52:26.672172,,,
2021-05-16 20:52:26.700658,,,
2021-05-16 20:52:26.740047,,,
2021-05-16 20:52:26.766463,,,
2021-05-16 20:52:26.795221,,,
2021-05-16 20:52:26.822477,,,
2021-05-16 20:52:26.848792,,,
2021-05-16 20:52:26.879824,,,
2021-05-16 20:52:26.909142,,,
2021-05-16 20:52:26.940059,,,
2021-05-16 20:52:26.968729,,,
2021-05-16 20:52:26.998929,,,
2021-05-16 20:52:27.021490,,,
2021-05-16 20:52:27.043760,,,
2021-05-16 20:52:27.072405,,,
2021-05-16 20:52:27.100722,,,
2021-05-16 20:52:27.129279,,,
2021-05-16 20:52:27.159555,,,
2021-05-16 20:52:27.186296,,,
2021-05-16 20:52:27.214880,,,
2021-05-16 20:52:27.243517,,,
2021-05-16 20:52:27.271901,,,
2021-05-16 20:52:27.301789,,,
2021-05-16 20:52:27.329300,,,
2021-05-16 20:52:27.357566,,,
2021-05-16 20:52:27.386075,,,
2021-05-16 20:52:27.415000,,,
2021-05-16 20:52:27.445070,,,
2021-05-16 20:52:27.471850,,,
2021-05-16 20:52:27.500791,,,
2021-05-16 20:52:27.528921,,,
2021-05-16 20:52:27.557671,,,
2021-05-16 20:52:27.587652,,,
2021-05-16 20:52:27.614866,,,
2021-05-16 20:52:27.643368,,,
2021-05-16 20:52:27.672035,,,
2021-05-16 20:52:27.700796,,,
2021-05-16 20:52:27.739975,,,
2021-05-16 20:52:27.766058,,,
2021-05-16 20:52:27.794634,,,
2021-05-16 20:52:27.824685,,,
2021-05-16 20:52:27.848813,,,
2021-05-16 20:52:27.879791,,,
2021-05-16 20:52:27.908115,,,
2021-05-16 20:52:27.929076,,,
2021-05-16 20:52:27.957846,,,
2021-05-16 20:52:27.985982,,,
2021-05-16 20:52:28.016452,,,
2021-05-16 20:52:28.043487,,,
2021-05-16 20:52:28.071692,,,
2021-05-16 20:52:28.100577,,,
2021-05-16 20:52:28.128913,,,
2021-05-16 20:52:28.159004,,,
2021-05-16 20:52:28.186761,,,
2021-05-16 20:52:28.214872,,,
2021-05-16 20:52:28.243527,,,
2021-05-16 20:52:28.272016,,,
2021-05-16 20:52:28.303195,,,
2021-05-16 20:52:28.329205,,,
2021-05-16 20:52:28.357726,,,
2021-05-16 20:52:28.386676,,,
2021-05-16 20:52:28.416000,,,
2021-05-16 20:52:28.444994,,,
2021-05-16 20:52:28.472176,,,
2021-05-16 20:52:28.500501,,,
2021-05-16 20:52:28.529202,,,
2021-05-16 20:52:28.558515,,,
2021-05-16 20:52:28.587237,,,
2021-05-16 20:52:28.616923,,,
2021-05-16 20:52:28.653575,,,
2021-05-16 20:52:28.682434,,,
2021-05-16 20:52:28.710591,,,
2021-05-16 20:52:28.734560,,,
2021-05-16 20:52:28.757090,,,
2021-05-16 20:52:28.785919,,,
2021-05-16 20:52:28.817371,,,
2021-05-16 20:52:28.842936,,,
2021-05-16 20:52:28.873123,,,
2021-05-16 20:52:28.900370,,,
2021-05-16 20:52:28.930272,,,
2021-05-16 20:52:28.957276,,,
2021-05-16 20:52:28.986315,,,
2021-05-16 20:52:29.015599,,,
2021-05-16 20:52:29.044170,,,
2021-05-16 20:52:29.071579,,,
2021-05-16 20:52:29.101224,,,
2021-05-16 20:52:29.129892,,,
2021-05-16 20:52:29.159595,,,
2021-05-16 20:52:29.185727,,,
2021-05-16 20:52:29.215407,,,
2021-05-16 20:52:29.242653,,,
2021-05-16 20:52:29.271413,,,
2021-05-16 20:52:29.301588,,,
2021-05-16 20:52:29.330030,,,
2021-05-16 20:52:29.356934,,,
2021-05-16 20:52:29.385812,,,
2021-05-16 20:52:29.414458,,,
2021-05-16 20:52:29.455996,,,
2021-05-16 20:52:29.481863,,,
2021-05-16 20:52:29.510335,,,
2021-05-16 20:52:29.541828,,,
2021-05-16 20:52:29.562317,,,
2021-05-16 20:52:29.593738,,,
2021-05-16 20:52:29.620084,,,
2021-05-16 20:52:29.652768,,,
2021-05-16 20:52:29.680087,,,
2021-05-16 20:52:29.708710,,,
2021-05-16 20:52:29.741535,,,
2021-05-16 20:52:29.764540,,,
2021-05-16 20:52:29.790341,,,
2021-05-16 20:52:29.819235,,,
2021-05-16 20:52:29.846208,,,
2021-05-16 20:52:29.873067,,,
2021-05-16 20:52:29.899902,,,
2021-05-16 20:52:29.928287,,,
2021-05-16 20:52:29.957511,,,
2021-05-16 20:52:29.985590,,,
2021-05-16 20:52:30.015278,,,
2021-05-16 20:52:30.044460,,,
2021-05-16 20:52:30.071237,,,
2021-05-16 20:52:30.099648,,,
2021-05-16 20:52:30.128137,,,
2021-05-16 20:52:30.160592,,,
2021-05-16 20:52:30.185442,,,
2021-05-16 20:52:30.214453,,,
2021-05-16 20:52:30.242687,,,
2021-05-16 20:52:30.271007,,,
2021-05-16 20:52:30.301173,,,
2021-05-16 20:52:30.328675,,,
2021-05-16 20:52:30.356646,,,
2021-05-16 20:52:30.385431,,,
2021-05-16 20:52:30.414145,,,
2021-05-16 20:52:30.444143,,,
2021-05-16 20:52:30.470919,,,
2021-05-16 20:52:30.499734,,,
2021-05-16 20:52:30.528042,,,
2021-05-16 20:52:30.565535,,,
2021-05-16 20:52:30.596900,,,
2021-05-16 20:52:30.623015,,,
2021-05-16 20:52:30.652881,,,
2021-05-16 20:52:30.676264,,,
2021-05-16 20:52:30.704893,,,
2021-05-16 20:52:30.735795,,,
2021-05-16 20:52:30.758214,,,
2021-05-16 20:52:30.786510,,,
2021-05-16 20:52:30.814943,,,
2021-05-16 20:52:30.844092,,,
2021-05-16 20:52:30.873034,,,
2021-05-16 20:52:30.901022,,,
2021-05-16 20:52:30.928686,,,
2021-05-16 20:52:30.957664,,,
2021-05-16 20:52:30.985160,,,
2021-05-16 20:52:31.015293,,,
2021-05-16 20:52:31.042693,,,
2021-05-16 20:52:31.070944,,,
2021-05-16 20:52:31.099711,,,
2021-05-16 20:52:31.128775,,,
2021-05-16 20:52:31.157895,,,
2021-05-16 20:52:31.185386,,,
2021-05-16 20:52:31.214065,,,
2021-05-16 20:52:31.242197,,,
2021-05-16 20:52:31.271053,,,
2021-05-16 20:52:31.300918,,,
2021-05-16 20:52:31.328654,,,
2021-05-16 20:52:31.356760,,,
2021-05-16 20:52:31.385404,,,
2021-05-16 20:52:31.413980,,,
2021-05-16 20:52:31.443783,,,
2021-05-16 20:52:31.481945,,,
2021-05-16 20:52:31.509854,,,
2021-05-16 20:52:31.538911,,,
2021-05-16 20:52:31.560062,,,
2021-05-16 20:52:31.589166,,,
2021-05-16 20:52:31.615172,,,
2021-05-16 20:52:31.642365,,,
2021-05-16 20:52:31.671617,,,
2021-05-16 20:52:31.699912,,,
2021-05-16 20:52:31.727910,,,
2021-05-16 20:52:31.757641,,,
2021-05-16 20:52:31.785095,,,
2021-05-16 20:52:31.813417,,,
2021-05-16 20:52:31.842496,,,
2021-05-16 20:52:31.870843,,,
2021-05-16 20:52:31.900903,,,
2021-05-16 20:52:31.927717,,,
2021-05-16 20:52:31.956609,,,
2021-05-16 20:52:31.985028,,,
2021-05-16 20:52:32.013670,,,
2021-05-16 20:52:32.043643,,,
2021-05-16 20:52:32.070748,,,
2021-05-16 20:52:32.099256,,,
2021-05-16 20:52:32.127974,,,
2021-05-16 20:52:32.156228,,,
2021-05-16 20:52:32.188749,,,
2021-05-16 20:52:32.213693,,,
2021-05-16 20:52:32.241909,,,
2021-05-16 20:52:32.280916,,,
2021-05-16 20:52:32.309906,,,
2021-05-16 20:52:32.341412,,,
2021-05-16 20:52:32.364085,,,
2021-05-16 20:52:32.386693,,,
2021-05-16 20:52:32.413550,,,
2021-05-16 20:52:32.441980,,,
2021-05-16 20:52:32.472460,,,
2021-05-16 20:52:32.499037,,,
2021-05-16 20:52:32.527591,,,
2021-05-16 20:52:32.556417,,,
2021-05-16 20:52:32.584721,,,
2021-05-16 20:52:32.614597,,,
2021-05-16 20:52:32.641962,,,
2021-05-16 20:52:32.670616,,,
2021-05-16 20:52:32.699016,,,
2021-05-16 20:52:32.727667,,,
2021-05-16 20:52:32.757412,,,
2021-05-16 20:52:32.784629,,,
2021-05-16 20:52:32.813545,,,
2021-05-16 20:52:32.842330,,,
2021-05-16 20:52:32.870649,,,
2021-05-16 20:52:32.900650,,,
2021-05-16 20:52:32.927527,,,
2021-05-16 20:52:32.956084,,,
2021-05-16 20:52:32.984812,,,
2021-05-16 20:52:33.013098,,,
2021-05-16 20:52:33.043831,,,
2021-05-16 20:52:33.079659,,,
2021-05-16 20:52:33.107703,,,
2021-05-16 20:52:33.135993,,,
2021-05-16 20:52:33.164563,,,
2021-05-16 20:52:33.192452,,,
2021-05-16 20:52:33.219033,,,
2021-05-16 20:52:33.246733,,,
2021-05-16 20:52:33.271442,,,
2021-05-16 20:52:33.300147,,,
2021-05-16 20:52:33.329427,,,
2021-05-16 20:52:33.356467,,,
2021-05-16 20:52:33.384899,,,
2021-05-16 20:52:33.413287,,,
2021-05-16 20:52:33.441817,,,
2021-05-16 20:52:33.471572,,,
2021-05-16 20:52:33.498919,,,
2021-05-16 20:52:33.527520,,,
2021-05-16 20:52:33.555872,,,
2021-05-16 20:52:33.584926,,,
2021-05-16 20:52:33.614909,,,
2021-05-16 20:52:33.641855,,,
2021-05-16 20:52:33.670340,,,
2021-05-16 20:52:33.698940,,,
2021-05-16 20:52:33.727403,,,
2021-05-16 20:52:33.757386,,,
2021-05-16 20:52:33.784597,,,
2021-05-16 20:52:33.813069,,,
2021-05-16 20:52:33.842537,,,
2021-05-16 20:52:33.870384,,,
2021-05-16 20:52:33.899995,,,
2021-05-16 20:52:33.927374,,,
2021-05-16 20:52:33.956041,,,
2021-05-16 20:52:33.992883,,,
2021-05-16 20:52:34.023938,,,
2021-05-16 20:52:34.053701,,,
2021-05-16 20:52:34.080649,,,
2021-05-16 20:52:34.103817,,,
2021-05-16 20:52:34.132169,,,
2021-05-16 20:52:34.163085,,,
2021-05-16 20:52:34.185966,,,
2021-05-16 20:52:34.212828,,,
2021-05-16 20:52:34.241303,,,
2021-05-16 20:52:34.270137,,,
2021-05-16 20:52:34.299213,,,
2021-05-16 20:52:34.328648,,,
2021-05-16 20:52:34.356184,,,
2021-05-16 20:52:34.384157,,,
2021-05-16 20:52:34.412718,,,
2021-05-16 20:52:34.441444,,,
2021-05-16 20:52:34.471556,,,
2021-05-16 20:52:34.498912,,,
2021-05-16 20:52:34.527668,,,
2021-05-16 20:52:34.555668,,,
2021-05-16 20:52:34.584259,,,
2021-05-16 20:52:34.614689,,,
2021-05-16 20:52:34.641803,,,
2021-05-16 20:52:34.669861,,,
2021-05-16 20:52:34.698722,,,
2021-05-16 20:52:34.728682,,,
2021-05-16 20:52:34.756877,,,
2021-05-16 20:52:34.784210,,,
2021-05-16 20:52:34.812747,,,
2021-05-16 20:52:34.841511,,,
2021-05-16 20:52:34.870726,,,
2021-05-16 20:52:34.909905,,,
2021-05-16 20:52:34.937483,,,
2021-05-16 20:52:34.965002,,,
2021-05-16 20:52:34.992569,,,
2021-05-16 20:52:35.017449,,,
2021-05-16 20:52:35.049104,,,
2021-05-16 20:52:35.075209,,,
2021-05-16 20:52:35.098996,,,
2021-05-16 20:52:35.127530,,,
2021-05-16 20:52:35.155396,,,
2021-05-16 20:52:35.185329,,,
2021-05-16 20:52:35.212702,,,
2021-05-16 20:52:35.242320,,,
2021-05-16 20:52:35.269666,,,
2021-05-16 20:52:35.298407,,,
2021-05-16 20:52:35.328218,,,
2021-05-16 20:52:35.355394,,,
2021-05-16 20:52:35.384120,,,
2021-05-16 20:52:35.412865,,,
2021-05-16 20:52:35.442593,,,
2021-05-16 20:52:35.471190,,,
2021-05-16 20:52:35.498798,,,
2021-05-16 20:52:35.526747,,,
2021-05-16 20:52:35.555490,,,
2021-05-16 20:52:35.584099,,,
2021-05-16 20:52:35.614251,,,
2021-05-16 20:52:35.641755,,,
2021-05-16 20:52:35.669719,,,
2021-05-16 20:52:35.698168,,,
2021-05-16 20:52:35.726912,,,
2021-05-16 20:52:35.756548,,,
2021-05-16 20:52:35.783691,,,
2021-05-16 20:52:35.821815,,,
2021-05-16 20:52:35.849674,,,
2021-05-16 20:52:35.878307,,,
2021-05-16 20:52:35.909255,,,
2021-05-16 20:52:35.935586,,,
2021-05-16 20:52:35.964480,,,
2021-05-16 20:52:35.992012,,,
2021-05-16 20:52:36.012290,,,
2021-05-16 20:52:36.042401,,,
2021-05-16 20:52:36.069651,,,
2021-05-16 20:52:36.098720,,,
2021-05-16 20:52:36.126849,,,
2021-05-16 20:52:36.156869,,,
2021-05-16 20:52:36.185052,,,
2021-05-16 20:52:36.212191,,,
2021-05-16 20:52:36.241339,,,
2021-05-16 20:52:36.269510,,,
2021-05-16 20:52:36.298543,,,
2021-05-16 20:52:36.329014,,,
2021-05-16 20:52:36.355272,,,
2021-05-16 20:52:36.383917,,,
2021-05-16 20:52:36.412516,,,
2021-05-16 20:52:36.441058,,,
2021-05-16 20:52:36.471087,,,
2021-05-16 20:52:36.498032,,,
2021-05-16 20:52:36.526367,,,
2021-05-16 20:52:36.555112,,,
2021-05-16 20:52:36.583782,,,
2021-05-16 20:52:36.613760,,,
2021-05-16 20:52:36.640875,,,
2021-05-16 20:52:36.669500,,,
2021-05-16 20:52:36.698700,,,
2021-05-16 20:52:36.734953,,,
2021-05-16 20:52:36.765811,,,
2021-05-16 20:52:36.792550,,,
2021-05-16 20:52:36.821131,,,
2021-05-16 20:52:36.849641,,,
2021-05-16 20:52:36.878310,,,
2021-05-16 20:52:36.909913,,,
2021-05-16 20:52:36.933099,,,
2021-05-16 20:52:36.962273,,,
2021-05-16 20:52:36.989102,,,
2021-05-16 20:52:37.014933,,,
2021-05-16 20:52:37.042895,,,
2021-05-16 20:52:37.070273,,,
2021-05-16 20:52:37.098183,,,
2021-05-16 20:52:37.126467,,,
2021-05-16 20:52:37.155207,,,
2021-05-16 20:52:37.185023,,,
2021-05-16 20:52:37.212003,,,
2021-05-16 20:52:37.240738,,,
2021-05-16 20:52:37.269428,,,
2021-05-16 20:52:37.298019,,,
2021-05-16 20:52:37.327939,,,
2021-05-16 20:52:37.355063,,,
2021-05-16 20:52:37.383406,,,
2021-05-16 20:52:37.412157,,,
2021-05-16 20:52:37.441084,,,
2021-05-16 20:52:37.470842,,,
2021-05-16 20:52:37.497694,,,
2021-05-16 20:52:37.526257,,,
2021-05-16 20:52:37.554800,,,
2021-05-16 20:52:37.583434,,,
2021-05-16 20:52:37.613662,,,
2021-05-16 20:52:37.640724,,,
2021-05-16 20:52:37.669025,,,
2021-05-16 20:52:37.698572,,,
2021-05-16 20:52:37.737607,,,
2021-05-16 20:52:37.768205,,,
2021-05-16 20:52:37.797270,,,
2021-05-16 20:52:37.819659,,,
2021-05-16 20:52:37.846005,,,
2021-05-16 20:52:37.871886,,,
2021-05-16 20:52:37.898830,,,
2021-05-16 20:52:37.926953,,,
2021-05-16 20:52:37.956268,,,
2021-05-16 20:52:37.984326,,,
2021-05-16 20:52:38.013111,,,
2021-05-16 20:52:38.041993,,,
2021-05-16 20:52:38.070092,,,
2021-05-16 20:52:38.099014,,,
2021-05-16 20:52:38.127153,,,
2021-05-16 20:52:38.157333,,,
2021-05-16 20:52:38.184439,,,
2021-05-16 20:52:38.213046,,,
2021-05-16 20:52:38.240321,,,
2021-05-16 20:52:38.269115,,,
2021-05-16 20:52:38.299957,,,
2021-05-16 20:52:38.327088,,,
2021-05-16 20:52:38.355127,,,
2021-05-16 20:52:38.383994,,,
2021-05-16 20:52:38.412044,,,
2021-05-16 20:52:38.441897,,,
2021-05-16 20:52:38.468994,,,
2021-05-16 20:52:38.499013,,,
2021-05-16 20:52:38.535348,,,
2021-05-16 20:52:38.563499,,,
2021-05-16 20:52:38.593770,,,
2021-05-16 20:52:38.619774,,,
2021-05-16 20:52:38.645419,,,
2021-05-16 20:52:38.674641,,,
2021-05-16 20:52:38.706868,,,
2021-05-16 20:52:38.733590,,,
2021-05-16 20:52:38.759325,,,
2021-05-16 20:52:38.787943,,,
2021-05-16 20:52:38.817075,,,
2021-05-16 20:52:38.844972,,,
2021-05-16 20:52:38.876422,,,
2021-05-16 20:52:38.904753,,,
2021-05-16 20:52:38.931078,,,
2021-05-16 20:52:38.959592,,,
2021-05-16 20:52:38.988265,,,
2021-05-16 20:52:39.019296,,,
2021-05-16 20:52:39.047917,,,
2021-05-16 20:52:39.076265,,,
2021-05-16 20:52:39.102789,,,
2021-05-16 20:52:39.130670,,,
2021-05-16 20:52:39.162460,,,
2021-05-16 20:52:39.188283,,,
2021-05-16 20:52:39.219171,,,
2021-05-16 20:52:39.245125,,,
2021-05-16 20:52:39.273802,,,
2021-05-16 20:52:39.306785,,,
2021-05-16 20:52:39.330903,,,
2021-05-16 20:52:39.359215,,,
2021-05-16 20:52:39.387775,,,
2021-05-16 20:52:39.416505,,,
2021-05-16 20:52:39.451660,,,
2021-05-16 20:52:39.477420,,,
2021-05-16 20:52:39.505696,,,
2021-05-16 20:52:39.533093,,,
2021-05-16 20:52:39.554920,,,
2021-05-16 20:52:39.586595,,,
2021-05-16 20:52:39.611815,,,
2021-05-16 20:52:39.640245,,,
2021-05-16 20:52:39.668786,,,
2021-05-16 20:52:39.697027,,,
2021-05-16 20:52:39.729721,,,
2021-05-16 20:52:39.754753,,,
2021-05-16 20:52:39.782770,,,
2021-05-16 20:52:39.811431,,,
2021-05-16 20:52:39.840157,,,
2021-05-16 20:52:39.872062,,,
2021-05-16 20:52:39.897126,,,
2021-05-16 20:52:39.926261,,,
2021-05-16 20:52:39.954343,,,
2021-05-16 20:52:39.982686,,,
2021-05-16 20:52:40.012751,,,
2021-05-16 20:52:40.039730,,,
2021-05-16 20:52:40.068386,,,
2021-05-16 20:52:40.097057,,,
2021-05-16 20:52:40.125595,,,
2021-05-16 20:52:40.155492,,,
2021-05-16 20:52:40.183046,,,
2021-05-16 20:52:40.211608,,,
2021-05-16 20:52:40.240102,,,
2021-05-16 20:52:40.277358,,,
2021-05-16 20:52:40.308243,,,
2021-05-16 20:52:40.334853,,,
2021-05-16 20:52:40.354872,,,
2021-05-16 20:52:40.382798,,,
2021-05-16 20:52:40.411711,,,
2021-05-16 20:52:40.444105,,,
2021-05-16 20:52:40.468459,,,
2021-05-16 20:52:40.496872,,,
