timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:42:40.074174,-0.275,-0.9083333333333333,
2021-05-16 20:42:40.109896,-0.2125,-0.9416666666666667,
2021-05-16 20:42:40.138223,-0.13125,-0.525,
2021-05-16 20:42:40.168264,-0.275,-0.925,
2021-05-16 20:42:40.192823,-0.28125,-0.9083333333333333,
2021-05-16 20:42:40.217620,-0.24375,-0.9583333333333334,
2021-05-16 20:42:40.246288,-0.25,-0.9583333333333334,
2021-05-16 20:42:40.274628,-0.225,-0.9583333333333334,
2021-05-16 20:42:40.306488,-0.25,-0.95,
2021-05-16 20:42:40.331719,-0.20625,-0.9583333333333334,
2021-05-16 20:42:40.359865,-0.1875,-0.9583333333333334,
2021-05-16 20:42:40.387388,-0.11875,-0.525,
2021-05-16 20:42:40.416903,-0.1375,-0.5416666666666666,
2021-05-16 20:42:40.448998,-0.21875,-0.9166666666666666,
2021-05-16 20:42:40.474385,-0.0875,-0.5583333333333333,
2021-05-16 20:42:40.503487,-0.11875,-0.525,
2021-05-16 20:42:40.531689,-0.1375,-0.5166666666666667,
2021-05-16 20:42:40.560612,-0.15,-0.5333333333333333,
2021-05-16 20:42:40.591503,-0.21875,-0.5166666666666667,
2021-05-16 20:42:40.616442,-0.16875,-0.55,
2021-05-16 20:42:40.644275,0.6875,-0.8583333333333333,
2021-05-16 20:42:40.673545,0.775,-0.8583333333333333,
2021-05-16 20:42:40.703453,0.8375,-0.8833333333333333,
2021-05-16 20:42:40.732690,0.49375,-0.9333333333333333,
2021-05-16 20:42:40.759739,0.79375,-0.8916666666666667,
2021-05-16 20:42:40.788389,0.66875,-0.85,
2021-05-16 20:42:40.817230,0.7125,-0.8666666666666667,
2021-05-16 20:42:40.845800,0.66875,-0.85,
2021-05-16 20:42:40.874506,-0.1875,-0.5416666666666666,
2021-05-16 20:42:40.907949,0.64375,-0.8166666666666667,
2021-05-16 20:42:40.940617,0.7,-0.8833333333333333,
2021-05-16 20:42:40.968686,0.8125,-0.9083333333333333,
2021-05-16 20:42:40.996147,-0.83125,0.6416666666666667,
2021-05-16 20:42:41.019559,-0.8375,0.6416666666666667,
2021-05-16 20:42:41.045176,-0.84375,0.6416666666666667,
2021-05-16 20:42:41.073026,-0.84375,0.6416666666666667,
2021-05-16 20:42:41.102105,-0.85,0.6416666666666667,
2021-05-16 20:42:41.129926,-0.8625,0.65,
2021-05-16 20:42:41.159860,-0.85,0.6416666666666667,
2021-05-16 20:42:41.187689,-0.85,0.6333333333333333,
2021-05-16 20:42:41.217509,-0.70625,0.025,
2021-05-16 20:42:41.244701,-0.85625,0.6416666666666667,
2021-05-16 20:42:41.273023,-0.9,-0.125,
2021-05-16 20:42:41.302760,-0.9,-0.11666666666666667,
2021-05-16 20:42:41.330560,-0.90625,-0.11666666666666667,
2021-05-16 20:42:41.358807,-0.90625,-0.10833333333333334,
2021-05-16 20:42:41.387064,-0.90625,-0.09166666666666666,
2021-05-16 20:42:41.415578,-0.90625,-0.08333333333333333,
2021-05-16 20:42:41.446177,-0.84375,0.6416666666666667,
2021-05-16 20:42:41.473418,-0.85,0.6416666666666667,
2021-05-16 20:42:41.501565,-0.85625,0.65,
2021-05-16 20:42:41.530229,-0.89375,-0.14166666666666666,
2021-05-16 20:42:41.558493,-0.875,-0.10833333333333334,
2021-05-16 20:42:41.588631,-0.85,0.65,
2021-05-16 20:42:41.616056,-0.9,-0.08333333333333333,
2021-05-16 20:42:41.644247,-0.9125,-0.14166666666666666,
2021-05-16 20:42:41.672805,-0.85,0.65,
2021-05-16 20:42:41.702335,-0.85,0.65,
2021-05-16 20:42:41.738865,-0.8625,0.6583333333333333,
2021-05-16 20:42:41.764745,0.65625,-0.8916666666666667,
2021-05-16 20:42:41.794163,-0.90625,-0.10833333333333334,
2021-05-16 20:42:41.824875,-0.89375,-0.13333333333333333,
2021-05-16 20:42:41.852550,-0.9125,-0.125,
2021-05-16 20:42:41.884036,-0.89375,-0.11666666666666667,
2021-05-16 20:42:41.910651,-0.90625,-0.11666666666666667,
2021-05-16 20:42:41.941708,-0.85625,0.6416666666666667,
2021-05-16 20:42:41.968456,-0.9125,-0.09166666666666666,
2021-05-16 20:42:41.996633,-0.85625,0.65,
2021-05-16 20:42:42.018900,-0.85,0.65,
2021-05-16 20:42:42.044199,-0.86875,0.6583333333333333,
2021-05-16 20:42:42.072504,-0.86875,0.6583333333333333,
2021-05-16 20:42:42.101380,-0.875,0.6583333333333333,
2021-05-16 20:42:42.129962,-0.86875,0.6583333333333333,
2021-05-16 20:42:42.159585,-0.8625,0.65,
2021-05-16 20:42:42.187149,-0.86875,0.6583333333333333,
2021-05-16 20:42:42.215975,-0.86875,0.6583333333333333,
2021-05-16 20:42:42.244133,-0.875,-0.11666666666666667,
2021-05-16 20:42:42.272261,-0.85,-0.15,
2021-05-16 20:42:42.302424,-0.84375,-0.15,
2021-05-16 20:42:42.329592,-0.85625,-0.15,
2021-05-16 20:42:42.358065,-0.8625,-0.05,
2021-05-16 20:42:42.386884,-0.8875,-0.10833333333333334,
2021-05-16 20:42:42.415111,-0.89375,-0.125,
2021-05-16 20:42:42.445548,-0.875,-0.09166666666666666,
2021-05-16 20:42:42.472546,-0.8625,-0.075,
2021-05-16 20:42:42.501200,-0.89375,-0.10833333333333334,
2021-05-16 20:42:42.529464,-0.90625,-0.11666666666666667,
2021-05-16 20:42:42.558853,-0.8875,-0.14166666666666666,
2021-05-16 20:42:42.588448,-0.88125,-0.13333333333333333,
2021-05-16 20:42:42.615314,-0.2125,-0.725,
2021-05-16 20:42:42.644022,-0.89375,-0.11666666666666667,
2021-05-16 20:42:42.672049,-0.86875,0.65,
2021-05-16 20:42:42.701244,-0.86875,-0.03333333333333333,
2021-05-16 20:42:42.737353,-0.86875,0.65,
2021-05-16 20:42:42.763078,-0.85625,-0.025,
2021-05-16 20:42:42.794555,-0.84375,-0.025,
2021-05-16 20:42:42.821355,0.81875,-0.9,
2021-05-16 20:42:42.851589,0.8,-0.9,
2021-05-16 20:42:42.879883,0.35625,-0.9166666666666666,
2021-05-16 20:42:42.906428,-0.0875,-0.55,
2021-05-16 20:42:42.929277,-0.8625,0.65,
2021-05-16 20:42:42.958835,-0.8625,0.65,
2021-05-16 20:42:42.986561,0.8,-0.8916666666666667,
2021-05-16 20:42:43.016738,-0.85,0.65,
2021-05-16 20:42:43.043868,-0.85,0.65,
2021-05-16 20:42:43.072387,-0.85,0.6416666666666667,
2021-05-16 20:42:43.100815,-0.84375,0.6416666666666667,
2021-05-16 20:42:43.129236,-0.85,0.6416666666666667,
2021-05-16 20:42:43.159517,-0.85,0.6416666666666667,
2021-05-16 20:42:43.186760,-0.04375,-0.5666666666666667,
2021-05-16 20:42:43.215194,-0.15625,-0.9416666666666667,
2021-05-16 20:42:43.243922,-0.03125,-0.5833333333333334,
2021-05-16 20:42:43.272352,-0.16875,-0.9416666666666667,
2021-05-16 20:42:43.302384,-0.0375,-0.6083333333333333,
2021-05-16 20:42:43.329709,-0.025,-0.5333333333333333,
2021-05-16 20:42:43.358939,-0.8375,0.6333333333333333,
2021-05-16 20:42:43.386269,-0.8375,0.6416666666666667,
2021-05-16 20:42:43.415019,-0.8375,0.6416666666666667,
2021-05-16 20:42:43.445104,-0.83125,0.6416666666666667,
2021-05-16 20:42:43.471970,-0.83125,0.6416666666666667,
2021-05-16 20:42:43.501083,-0.83125,0.6416666666666667,
2021-05-16 20:42:43.529082,-0.83125,0.65,
2021-05-16 20:42:43.559243,-0.2,-0.9333333333333333,
2021-05-16 20:42:43.588241,-0.225,-0.925,
2021-05-16 20:42:43.615222,-0.18125,-0.925,
2021-05-16 20:42:43.648638,-0.175,-0.9333333333333333,
2021-05-16 20:42:43.677433,0.65,-0.9166666666666666,
2021-05-16 20:42:43.706593,-0.03125,-0.5416666666666666,
2021-05-16 20:42:43.737219,0.6875,-0.9,
2021-05-16 20:42:43.766715,0.80625,-0.8583333333333333,
2021-05-16 20:42:43.792128,0.00625,-0.5166666666666667,
2021-05-16 20:42:43.820857,-0.30625,0.08333333333333333,
2021-05-16 20:42:43.843553,-0.30625,0.10833333333333334,
2021-05-16 20:42:43.873205,-0.3,0.09166666666666666,
2021-05-16 20:42:43.900332,-0.29375,0.09166666666666666,
2021-05-16 20:42:43.929290,-0.2875,0.10833333333333334,
2021-05-16 20:42:43.957987,-0.2875,0.10833333333333334,
2021-05-16 20:42:43.986265,-0.2875,0.075,
2021-05-16 20:42:44.016666,-0.2875,0.09166666666666666,
2021-05-16 20:42:44.043203,-0.28125,0.09166666666666666,
2021-05-16 20:42:44.071977,-0.28125,0.09166666666666666,
2021-05-16 20:42:44.100691,-0.2,-0.9583333333333334,
2021-05-16 20:42:44.128844,-0.26875,0.1,
2021-05-16 20:42:44.158827,0.81875,-0.925,
2021-05-16 20:42:44.186226,0.83125,-0.9333333333333333,
2021-05-16 20:42:44.214506,-0.2375,-0.95,
2021-05-16 20:42:44.243564,-0.29375,-0.95,
2021-05-16 20:42:44.272643,-0.26875,-0.9583333333333334,
2021-05-16 20:42:44.301772,-0.25,-0.95,
2021-05-16 20:42:44.329116,-0.28125,-0.95,
2021-05-16 20:42:44.357841,-0.2625,-0.9666666666666667,
2021-05-16 20:42:44.385849,-0.25,-0.9583333333333334,
2021-05-16 20:42:44.414537,0.86875,-0.95,
2021-05-16 20:42:44.444766,-0.2,-0.9583333333333334,
2021-05-16 20:42:44.472159,0.81875,-0.9083333333333333,
2021-05-16 20:42:44.500418,-0.24375,-0.9666666666666667,
2021-05-16 20:42:44.529877,0.9125,-0.925,
2021-05-16 20:42:44.565840,0.8625,-0.9416666666666667,
2021-05-16 20:42:44.598135,0.8875,-0.8833333333333333,
2021-05-16 20:42:44.623815,0.71875,-0.9333333333333333,
2021-05-16 20:42:44.651642,0.81875,-0.95,
2021-05-16 20:42:44.683570,-0.00625,-0.5083333333333333,
2021-05-16 20:42:44.711086,-0.15,-0.9583333333333334,
2021-05-16 20:42:44.742530,0.3125,-0.13333333333333333,
2021-05-16 20:42:44.770336,0.81875,-0.825,
2021-05-16 20:42:44.803885,0.33125,-0.125,
2021-05-16 20:42:44.874515,-0.025,-0.5416666666666666,
2021-05-16 20:42:44.900315,0.825,-0.9,
2021-05-16 20:42:44.930149,-0.24375,-0.9666666666666667,
2021-05-16 20:42:44.958828,-0.2875,0.25833333333333336,
2021-05-16 20:42:44.988318,-0.2875,0.25,
2021-05-16 20:42:45.017096,-0.2875,0.25,
2021-05-16 20:42:45.043764,-0.2875,0.24166666666666667,
2021-05-16 20:42:45.071658,-0.2875,0.24166666666666667,
2021-05-16 20:42:45.100106,-0.2875,0.25,
2021-05-16 20:42:45.128642,-0.2875,0.25833333333333336,
2021-05-16 20:42:45.158353,-0.2875,0.24166666666666667,
2021-05-16 20:42:45.186090,-0.2875,0.24166666666666667,
2021-05-16 20:42:45.214993,-0.2875,0.225,
2021-05-16 20:42:45.243108,0.84375,-0.925,
2021-05-16 20:42:45.271561,-0.2875,0.21666666666666667,
2021-05-16 20:42:45.303559,0.775,-0.9,
2021-05-16 20:42:45.328687,0.05,-0.5166666666666667,
2021-05-16 20:42:45.357738,-0.28125,0.20833333333333334,
2021-05-16 20:42:45.386057,-0.275,0.21666666666666667,
2021-05-16 20:42:45.414540,-0.28125,0.20833333333333334,
2021-05-16 20:42:45.444864,-0.275,0.20833333333333334,
2021-05-16 20:42:45.472353,-0.26875,0.20833333333333334,
2021-05-16 20:42:45.500616,-0.26875,0.2,
2021-05-16 20:42:45.529440,-0.90625,0.625,
2021-05-16 20:42:45.569297,-0.26875,0.2,
2021-05-16 20:42:45.602557,-0.9,0.625,
2021-05-16 20:42:45.682829,0.8625,-0.9083333333333333,
2021-05-16 20:42:45.712272,0.7875,-0.8833333333333333,
2021-05-16 20:42:45.738097,-0.2625,0.20833333333333334,
2021-05-16 20:42:45.761045,-0.2625,0.20833333333333334,
2021-05-16 20:42:45.786168,-0.2625,0.20833333333333334,
2021-05-16 20:42:45.816277,-0.25625,0.2,
2021-05-16 20:42:45.842998,-0.25625,0.18333333333333332,
2021-05-16 20:42:45.871417,-0.25625,0.16666666666666666,
2021-05-16 20:42:45.901653,0.89375,-0.9083333333333333,
2021-05-16 20:42:45.928514,-0.24375,0.15833333333333333,
2021-05-16 20:42:45.958728,-0.24375,0.14166666666666666,
2021-05-16 20:42:45.985894,0.875,-0.9166666666666666,
2021-05-16 20:42:46.014710,0.9125,-0.9,
2021-05-16 20:42:46.043427,0.8125,-0.9083333333333333,
2021-05-16 20:42:46.071588,0.7875,-0.9166666666666666,
2021-05-16 20:42:46.101193,0.85,-0.925,
2021-05-16 20:42:46.128683,0.9375,-0.9,
2021-05-16 20:42:46.157215,0.775,-0.95,
2021-05-16 20:42:46.185922,0.0,-0.9916666666666667,
2021-05-16 20:42:46.214841,-0.04375,-0.975,
2021-05-16 20:42:46.244794,-0.26875,0.13333333333333333,
2021-05-16 20:42:46.271163,-0.05,-0.9666666666666667,
2021-05-16 20:42:46.300213,-0.26875,0.15,
2021-05-16 20:42:46.328714,-0.275,0.15,
2021-05-16 20:42:46.357566,-0.275,0.15,
2021-05-16 20:42:46.386758,-0.275,0.15,
2021-05-16 20:42:46.414555,0.9375,-0.95,
2021-05-16 20:42:46.443100,-0.275,0.13333333333333333,
2021-05-16 20:42:46.480040,0.9375,-0.9083333333333333,
2021-05-16 20:42:46.509254,0.81875,-0.9333333333333333,
2021-05-16 20:42:46.540447,-0.2625,0.13333333333333333,
2021-05-16 20:42:46.562777,-0.26875,0.11666666666666667,
2021-05-16 20:42:46.585431,-0.2625,0.125,
2021-05-16 20:42:46.615314,-0.2625,0.11666666666666667,
2021-05-16 20:42:46.642610,-0.2625,0.10833333333333334,
2021-05-16 20:42:46.672658,-0.25625,0.1,
2021-05-16 20:42:46.700676,-0.2625,0.11666666666666667,
2021-05-16 20:42:46.728641,-0.2625,0.08333333333333333,
2021-05-16 20:42:46.757504,-0.2625,0.1,
2021-05-16 20:42:46.785470,-0.25625,0.1,
2021-05-16 20:42:46.818131,-0.25,0.11666666666666667,
2021-05-16 20:42:46.843004,-0.25625,0.10833333333333334,
2021-05-16 20:42:46.871202,-0.2625,0.06666666666666667,
2021-05-16 20:42:46.899604,0.75625,-0.9,
2021-05-16 20:42:46.928448,-0.25625,0.09166666666666666,
2021-05-16 20:42:46.958724,-0.2625,0.075,
2021-05-16 20:42:46.985439,-0.25,0.09166666666666666,
2021-05-16 20:42:47.014449,0.44375,-0.925,
2021-05-16 20:42:47.042361,0.65625,-0.875,
2021-05-16 20:42:47.071500,0.575,-0.9,
2021-05-16 20:42:47.103202,0.6875,-0.8666666666666667,
2021-05-16 20:42:47.128001,0.66875,-0.875,
2021-05-16 20:42:47.156655,0.75,-0.8916666666666667,
2021-05-16 20:42:47.185622,0.83125,-0.9583333333333334,
2021-05-16 20:42:47.214352,0.775,-0.9083333333333333,
2021-05-16 20:42:47.244754,0.7,-0.8666666666666667,
2021-05-16 20:42:47.286348,-0.90625,0.5916666666666667,
2021-05-16 20:42:47.317149,0.76875,-0.85,
2021-05-16 20:42:47.396325,0.84375,-0.9333333333333333,
2021-05-16 20:42:47.424355,0.75,-0.9416666666666667,
2021-05-16 20:42:47.453396,0.7625,-0.9083333333333333,
2021-05-16 20:42:47.485036,0.7125,-0.9166666666666666,
2021-05-16 20:42:47.564710,-0.9,0.5833333333333334,
2021-05-16 20:42:47.592557,-0.9,0.5833333333333334,
2021-05-16 20:42:47.619106,0.88125,-0.9416666666666667,
2021-05-16 20:42:47.648441,0.75625,-0.925,
2021-05-16 20:42:47.676133,0.73125,-0.9083333333333333,
2021-05-16 20:42:47.707324,0.8625,-0.925,
2021-05-16 20:42:47.734223,0.81875,-0.9,
2021-05-16 20:42:47.761770,0.84375,-0.925,
2021-05-16 20:42:47.790968,0.85625,-0.95,
2021-05-16 20:42:47.818928,0.86875,-0.9416666666666667,
2021-05-16 20:42:47.850039,0.81875,-0.9333333333333333,
2021-05-16 20:42:47.874944,0.8625,-0.9166666666666666,
2021-05-16 20:42:47.899447,0.8625,-0.925,
2021-05-16 20:42:47.929534,0.81875,-0.925,
2021-05-16 20:42:47.956552,0.95,-0.9583333333333334,
2021-05-16 20:42:47.987087,0.86875,-0.95,
2021-05-16 20:42:48.013970,0.925,-0.9583333333333334,
2021-05-16 20:42:48.042502,-0.90625,0.5833333333333334,
2021-05-16 20:42:48.071222,-0.9,0.5833333333333334,
2021-05-16 20:42:48.099203,-0.9,0.5833333333333334,
2021-05-16 20:42:48.129282,-0.9,0.5833333333333334,
2021-05-16 20:42:48.156245,-0.9,0.5833333333333334,
2021-05-16 20:42:48.186814,-0.90625,0.5833333333333334,
2021-05-16 20:42:48.214804,-0.90625,0.5833333333333334,
2021-05-16 20:42:48.243932,-0.9125,0.5916666666666667,
2021-05-16 20:42:48.272064,-0.9125,0.5833333333333334,
2021-05-16 20:42:48.299574,-0.91875,0.5916666666666667,
2021-05-16 20:42:48.327761,0.8125,-0.9166666666666666,
2021-05-16 20:42:48.357020,0.84375,-0.875,
2021-05-16 20:42:48.385535,0.8125,-0.875,
2021-05-16 20:42:48.415203,0.78125,-0.8583333333333333,
2021-05-16 20:42:48.442534,0.8125,-0.85,
2021-05-16 20:42:48.472490,0.7875,-0.9166666666666666,
2021-05-16 20:42:48.500447,0.85625,-0.8916666666666667,
2021-05-16 20:42:48.528276,0.8,-0.925,
2021-05-16 20:42:48.558816,0.89375,-0.9333333333333333,
2021-05-16 20:42:48.594569,0.80625,-0.9,
2021-05-16 20:42:48.622777,0.88125,-0.925,
2021-05-16 20:42:48.651226,0.79375,-0.9416666666666667,
2021-05-16 20:42:48.679145,0.8125,-0.925,
2021-05-16 20:42:48.711684,0.675,-0.95,
2021-05-16 20:42:48.744863,0.71875,-0.9166666666666666,
2021-05-16 20:42:48.818512,0.79375,-0.875,
2021-05-16 20:42:48.843303,0.8125,-0.875,
2021-05-16 20:42:48.870893,0.80625,-0.9,
2021-05-16 20:42:48.899237,0.83125,-0.9083333333333333,
2021-05-16 20:42:48.927800,0.79375,-0.8916666666666667,
2021-05-16 20:42:48.959943,0.86875,-0.8916666666666667,
