timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:09:45.165756,,,79.99645369638206
2021-04-15 00:09:45.181359,,,80.07200559540759
2021-04-15 00:09:45.194586,,,80.15828468967474
2021-04-15 00:09:45.208890,,,80.20678423948317
2021-04-15 00:09:45.224899,,,80.29832986681923
2021-04-15 00:09:45.249518,,,80.44354233618449
2021-04-15 00:09:45.264767,,,80.51874588256334
2021-04-15 00:09:45.278917,,,80.59924814109955
2021-04-15 00:09:45.295029,,,80.67431409206088
2021-04-15 00:09:45.309404,,,80.76001879011325
2021-04-15 00:09:45.326392,,,80.84562949655357
2021-04-15 00:09:45.340666,,,80.91511735220189
2021-04-15 00:09:45.355705,,,81.00055079420191
2021-04-15 00:09:45.382850,,,81.16046285521733
2021-04-15 00:09:45.400654,,,81.24028049091062
2021-04-15 00:09:45.414448,,,81.32000283300475
2021-04-15 00:09:45.429451,,,81.39962729513655
2021-04-15 00:09:45.442239,,,81.47385275094427
2021-04-15 00:09:45.463214,,,81.59031729204581
2021-04-15 00:09:45.478297,,,81.66431588393057
2021-04-15 00:09:45.497875,,,81.775144146853
2021-04-15 00:09:45.519866,,,81.87523962959749
2021-04-15 00:09:45.533764,,,81.95939654098365
2021-04-15 00:09:45.547808,,,82.01193310058473
2021-04-15 00:09:45.572535,,,82.16925357141096
2021-04-15 00:09:45.587186,,,82.23729171858102
2021-04-15 00:09:45.602265,,,82.32091607618003
2021-04-15 00:09:45.615723,,,82.3940045445801
2021-04-15 00:09:45.631489,,,82.46702043568442
2021-04-15 00:09:45.652771,,,82.54516939896405
2021-04-15 00:09:45.666801,,,82.64923969101947
2021-04-15 00:09:45.682040,,,82.73758415577115
2021-04-15 00:09:45.697203,,,82.81025937157753
2021-04-15 00:09:45.710646,,,82.88804680575731
2021-04-15 00:09:45.739498,,,83.0226875091003
2021-04-15 00:09:45.762779,,,83.13126131128348
2021-04-15 00:09:45.777798,,,83.20872075480875
2021-04-15 00:09:45.792656,,,83.2861046262781
2021-04-15 00:09:45.814692,,,83.41491085726723
2021-04-15 00:09:45.835786,,,83.50752790020172
2021-04-15 00:09:45.865774,,,83.68732989124719
2021-04-15 00:09:45.887017,,,83.78478713617548
2021-04-15 00:09:45.903781,,,83.87190087034375
2021-04-15 00:09:45.919086,,,83.94870084966169
2021-04-15 00:09:45.942342,,,84.05612316247573
2021-04-15 00:09:45.966972,,,84.19407891045029
2021-04-15 00:09:45.989161,,,84.31656493964972
2021-04-15 00:09:46.001380,,,84.35736726900228
2021-04-15 00:09:46.017096,,,84.43383532418643
2021-04-15 00:09:46.042189,,,84.58663542146036
2021-04-15 00:09:46.056867,,,84.64770864693008
2021-04-15 00:09:46.073564,,,84.73927271295436
2021-04-15 00:09:46.088876,,,84.81553390569591
2021-04-15 00:09:46.104052,,,84.8917614821214
2021-04-15 00:09:46.119261,,,84.97303319660142
2021-04-15 00:09:46.133160,,,85.049192090131
2021-04-15 00:09:46.147583,,,85.12024780492622
2021-04-15 00:09:46.162309,,,85.19635040186729
2021-04-15 00:09:46.177420,,,85.26735547299103
2021-04-15 00:09:46.190160,,,85.33833888953349
2021-04-15 00:09:46.205041,,,85.3890287653043
2021-04-15 00:09:46.217475,,,85.45997611459588
2021-04-15 00:09:46.234563,,,85.5410336991581
2021-04-15 00:09:46.258221,,,85.65244814951535
2021-04-15 00:09:46.270940,,,85.72838756205428
2021-04-15 00:09:46.288690,,,85.82455023411207
2021-04-15 00:09:46.303749,,,85.89538838631915
2021-04-15 00:09:46.316820,,,85.95609413615995
2021-04-15 00:09:46.339937,,,86.0825262921617
2021-04-15 00:09:46.354970,,,86.15330658079945
2021-04-15 00:09:46.371121,,,86.24934186517223
2021-04-15 00:09:46.383921,,,86.32008640689645
2021-04-15 00:09:46.400998,,,86.39586763850114
2021-04-15 00:09:46.415657,,,86.46658063188391
2021-04-15 00:09:46.430791,,,86.5423266944848
2021-04-15 00:09:46.446409,,,86.62310058559044
2021-04-15 00:09:46.460024,,,86.6836665441041
2021-04-15 00:09:46.482493,,,86.79467197093281
2021-04-15 00:09:46.506619,,,86.93588872674827
2021-04-15 00:09:46.522229,,,87.01151022631794
2021-04-15 00:09:46.536986,,,87.08710816512644
2021-04-15 00:09:46.565310,,,87.22815821108686
2021-04-15 00:09:46.585563,,,87.32381978892519
2021-04-15 00:09:46.599641,,,87.38421553272009
2021-04-15 00:09:46.616339,,,87.48986342041194
2021-04-15 00:09:46.631304,,,87.56026159278414
2021-04-15 00:09:46.651248,,,87.64570971485335
2021-04-15 00:09:46.674073,,,87.75622508201361
2021-04-15 00:09:46.700727,,,87.8967712162099
2021-04-15 00:09:46.728321,,,88.04224245942046
2021-04-15 00:09:46.741530,,,88.1174642244297
2021-04-15 00:09:46.756933,,,88.18765698667474
2021-04-15 00:09:46.771394,,,88.25783496072789
2021-04-15 00:09:46.784784,,,88.3330077351014
2021-04-15 00:09:46.806314,,,88.44823615102882
2021-04-15 00:09:46.835010,,,88.55840375184327
2021-04-15 00:09:46.860391,,,88.70854966367185
2021-04-15 00:09:46.881225,,,88.8185913878993
2021-04-15 00:09:46.898622,,,88.89358768931413
2021-04-15 00:09:46.913976,,,88.96356027060746
2021-04-15 00:09:46.928251,,,89.04849334839581
2021-04-15 00:09:46.941871,,,89.11841181848374
2021-04-15 00:09:46.963107,,,89.1982890501419
2021-04-15 00:09:46.987615,,,89.32802142058863
2021-04-15 00:09:47.010576,,,89.46265479355513
2021-04-15 00:09:47.023027,,,89.5324279868731
2021-04-15 00:09:47.038690,,,89.57726954490603
2021-04-15 00:09:47.051358,,,89.65198378950798
2021-04-15 00:09:47.067780,,,89.7266723677011
2021-04-15 00:09:47.092886,,,89.84612000240712
2021-04-15 00:09:47.115214,,,89.96550562911168
2021-04-15 00:09:47.138502,,,90.07986066171217
2021-04-15 00:09:47.157453,,,90.174288994923
2021-04-15 00:09:47.171356,,,90.25378124944828
2021-04-15 00:09:47.190150,,,90.35311832000552
2021-04-15 00:09:47.205796,,,90.42760142748341
2021-04-15 00:09:47.221920,,,90.50703279257951
2021-04-15 00:09:47.236795,,,90.5814851713034
2021-04-15 00:09:47.250375,,,90.65592582751141
2021-04-15 00:09:47.272484,,,90.76012356929824
2021-04-15 00:09:47.298931,,,90.8742272653966
2021-04-15 00:09:47.322578,,,91.01311674063102
2021-04-15 00:09:47.336060,,,91.08255579790786
2021-04-15 00:09:47.349384,,,91.15199290977232
2021-04-15 00:09:47.363717,,,91.22142837376414
2021-04-15 00:09:47.377780,,,91.29086470948491
2021-04-15 00:09:47.395190,,,91.36030336813373
2021-04-15 00:09:47.408476,,,91.43470539783628
2021-04-15 00:09:47.434494,,,91.55871929362726
2021-04-15 00:09:47.458210,,,91.67779250543444
2021-04-15 00:09:47.485999,,,91.79688968512917
2021-04-15 00:09:47.506918,,,91.92098261225881
2021-04-15 00:09:47.528640,,,92.01531819214412
2021-04-15 00:09:47.542511,,,92.08484374584424
2021-04-15 00:09:47.556607,,,92.15935042896042
2021-04-15 00:09:47.580252,,,92.27362647699188
2021-04-15 00:09:47.605954,,,92.41280187718986
2021-04-15 00:09:47.619397,,,92.48738771014227
2021-04-15 00:09:47.633783,,,92.54707104763546
2021-04-15 00:09:47.647210,,,92.61174218817068
2021-04-15 00:09:47.665150,,,92.71126735417783
2021-04-15 00:09:47.684335,,,92.81580981130163
2021-04-15 00:09:47.698307,,,92.860625700807
2021-04-15 00:09:47.713783,,,92.95028830036875
2021-04-15 00:09:47.729598,,,93.0350318762267
2021-04-15 00:09:47.745500,,,93.10985455909372
2021-04-15 00:09:47.766860,,,93.1947093252498
2021-04-15 00:09:47.782993,,,93.29461346725029
2021-04-15 00:09:47.796164,,,93.37459479566932
2021-04-15 00:09:47.816582,,,93.46463338810781
2021-04-15 00:09:47.840728,,,93.5847784150153
2021-04-15 00:09:47.853655,,,93.65992335065391
2021-04-15 00:09:47.870138,,,93.7050296140537
2021-04-15 00:09:47.894167,,,93.84545210751769
2021-04-15 00:09:47.915209,,,93.94583669222419
2021-04-15 00:09:47.928434,,,94.01112178206303
2021-04-15 00:09:47.945902,,,94.0965353746853
2021-04-15 00:09:47.970348,,,94.23731404174822
2021-04-15 00:09:47.984889,,,94.31277922474345
2021-04-15 00:09:47.997626,,,94.38324345343699
2021-04-15 00:09:48.012856,,,94.44366347857542
2021-04-15 00:09:48.026197,,,94.4990657514175
2021-04-15 00:09:48.058602,,,94.67545195880301
2021-04-15 00:09:48.078939,,,94.76118303083553
2021-04-15 00:09:48.102225,,,94.90246533656293
2021-04-15 00:09:48.126063,,,95.02868946622036
2021-04-15 00:09:48.138895,,,95.07414717692959
2021-04-15 00:09:48.156751,,,95.14992931843211
2021-04-15 00:09:48.181613,,,95.30156755358125
2021-04-15 00:09:48.206216,,,95.41282965573899
2021-04-15 00:09:48.233064,,,95.54438591906253
2021-04-15 00:09:48.256185,,,95.65069337394391
2021-04-15 00:09:48.270046,,,95.75704492253367
2021-04-15 00:09:48.283091,,,95.80263814383675
2021-04-15 00:09:48.306628,,,95.94453726601999
2021-04-15 00:09:48.320732,,,96.00030487320797
2021-04-15 00:09:48.335078,,,96.0865148318757
2021-04-15 00:09:48.349110,,,96.15245975153996
2021-04-15 00:09:48.362473,,,96.20319826550396
2021-04-15 00:09:48.388967,,,96.34024303812187
2021-04-15 00:09:48.407791,,,96.43672856763905
2021-04-15 00:09:48.422297,,,96.51800928789537
2021-04-15 00:09:48.440972,,,96.6145657051108
2021-04-15 00:09:48.465769,,,96.74167556737805
2021-04-15 00:09:48.491717,,,96.88412515940816
2021-04-15 00:09:48.506353,,,96.93502375764682
2021-04-15 00:09:48.520689,,,97.01648706713488
2021-04-15 00:09:48.532815,,,97.07760566262151
2021-04-15 00:09:48.550087,,,97.14893414915088
2021-04-15 00:09:48.573303,,,97.27637283994812
2021-04-15 00:09:48.586409,,,97.3426750471226
2021-04-15 00:09:48.601837,,,97.41920795962852
2021-04-15 00:09:48.626828,,,97.55194450429954
2021-04-15 00:09:48.649217,,,97.66434219308805
2021-04-15 00:09:48.665733,,,97.7614748287946
2021-04-15 00:09:48.680806,,,97.81773670802274
2021-04-15 00:09:48.703345,,,97.94055790332999
2021-04-15 00:09:48.730824,,,98.08402136057612
2021-04-15 00:09:48.753685,,,98.20203637072325
2021-04-15 00:09:48.767939,,,98.2688095335237
2021-04-15 00:09:48.781227,,,98.34591828574209
2021-04-15 00:09:48.807495,,,98.49003515614709
2021-04-15 00:09:48.830217,,,98.60859359829746
2021-04-15 00:09:48.843859,,,98.68083800960152
2021-04-15 00:09:48.858347,,,98.753141559629
2021-04-15 00:09:48.871339,,,98.82550421834196
2021-04-15 00:09:48.887371,,,98.89792582721964
2021-04-15 00:09:48.902166,,,98.97040741496622
2021-04-15 00:09:48.916428,,,99.03258183902366
2021-04-15 00:09:48.930985,,,99.11036024142273
2021-04-15 00:09:48.945824,,,99.18820696737093
2021-04-15 00:09:48.961904,,,99.26612206956226
2021-04-15 00:09:48.976336,,,99.34930678529379
2021-04-15 00:09:48.990174,,,99.42215706384039
2021-04-15 00:09:49.013118,,,99.53675574239988
2021-04-15 00:09:49.040878,,,99.6775989555905
2021-04-15 00:09:49.066176,,,99.83957927276974
2021-04-15 00:09:49.087442,,,99.94947093158706
2021-04-15 00:09:49.102210,,,99.99660852842722
2021-04-15 00:09:49.116630,,,100.0804695012768
2021-04-15 00:09:49.140328,,,100.20640192932905
2021-04-15 00:09:49.157857,,,100.27994314118091
2021-04-15 00:09:49.171749,,,100.36931898365522
2021-04-15 00:09:49.195421,,,100.5061758933983
2021-04-15 00:09:49.219296,,,100.61685852646355
2021-04-15 00:09:49.234544,,,100.70655043230563
2021-04-15 00:09:49.250405,,,100.80160897219073
2021-04-15 00:09:49.274232,,,100.92849693667073
2021-04-15 00:09:49.295043,,,101.01847408750034
2021-04-15 00:09:49.308380,,,101.09263357079733
2021-04-15 00:09:49.325659,,,101.17745382858932
2021-04-15 00:09:49.349391,,,101.32605813060142
2021-04-15 00:09:49.370311,,,101.44828438751286
2021-04-15 00:09:49.384491,,,101.49083128277361
2021-04-15 00:09:49.402575,,,101.61324696358969
2021-04-15 00:09:49.425559,,,101.72513718759011
2021-04-15 00:09:49.451876,,,101.86916159043753
2021-04-15 00:09:49.465559,,,101.93323117832686
2021-04-15 00:09:49.486006,,,102.0400948118733
2021-04-15 00:09:49.508034,,,102.14705858574571
2021-04-15 00:09:49.533187,,,102.31304719167765
2021-04-15 00:09:49.554869,,,102.42562144638323
2021-04-15 00:09:49.569014,,,102.50072930481798
2021-04-15 00:09:49.586210,,,102.5812518830822
2021-04-15 00:09:49.610791,,,102.71019716154689
2021-04-15 00:09:49.636601,,,102.8607988830266
2021-04-15 00:09:49.651613,,,102.94155074826377
2021-04-15 00:09:49.667031,,,103.0223539233775
2021-04-15 00:09:49.679636,,,103.10320785518283
2021-04-15 00:09:49.693639,,,103.1787170322512
2021-04-15 00:09:49.720185,,,103.29206271302535
2021-04-15 00:09:49.745514,,,103.43793662189023
2021-04-15 00:09:49.767395,,,103.55691586059962
2021-04-15 00:09:49.781682,,,103.62727185763025
2021-04-15 00:09:49.795942,,,103.70308139522355
2021-04-15 00:09:49.819814,,,103.82772757145612
2021-04-15 00:09:49.834141,,,103.91997381407444
2021-04-15 00:09:49.848099,,,104.00688390869344
2021-04-15 00:09:49.870409,,,104.11020418316164
2021-04-15 00:09:49.898040,,,104.26814184722322
2021-04-15 00:09:49.922496,,,104.38814762819638
2021-04-15 00:09:49.949968,,,104.55752485639964
2021-04-15 00:09:49.971706,,,104.66697296968776
2021-04-15 00:09:49.987139,,,104.76559146748866
2021-04-15 00:09:50.001465,,,104.84785663524639
2021-04-15 00:09:50.023013,,,104.9631553845978
2021-04-15 00:09:50.039696,,,105.05110187805067
2021-04-15 00:09:50.055029,,,105.1281258851653
2021-04-15 00:09:50.081853,,,105.26032009783583
2021-04-15 00:09:50.105117,,,105.39270892562726
2021-04-15 00:09:50.119851,,,105.46450131907223
2021-04-15 00:09:50.134820,,,105.55293966731422
2021-04-15 00:09:50.161860,,,105.71899750975426
2021-04-15 00:09:50.175885,,,105.79659633571454
2021-04-15 00:09:50.188729,,,105.87981272536538
2021-04-15 00:09:50.214305,,,105.99644312797129
2021-04-15 00:09:50.237467,,,106.13548594308948
2021-04-15 00:09:50.252703,,,106.20787258956946
2021-04-15 00:09:50.266158,,,106.29704400833725
2021-04-15 00:09:50.291233,,,106.44213635974089
2021-04-15 00:09:50.305862,,,106.52595018798684
2021-04-15 00:09:50.321200,,,106.6098411283829
2021-04-15 00:09:50.342966,,,106.73302008677781
2021-04-15 00:09:50.356141,,,106.8227090974047
2021-04-15 00:09:50.371302,,,106.90125947698799
2021-04-15 00:09:50.401409,,,107.01921114077845
2021-04-15 00:09:50.420998,,,107.16545659331729
2021-04-15 00:09:50.444668,,,107.27810974443682
2021-04-15 00:09:50.473729,,,107.45863665191591
2021-04-15 00:09:50.498070,,,107.58295054220574
2021-04-15 00:09:50.520901,,,107.74140229041595
2021-04-15 00:09:50.535107,,,107.80938991951673
2021-04-15 00:09:50.550257,,,107.88876890297506
2021-04-15 00:09:50.576582,,,108.0363576596582
2021-04-15 00:09:50.590492,,,108.13866349505224
2021-04-15 00:09:50.604781,,,108.20692560763443
2021-04-15 00:09:50.626292,,,108.32649556701715
2021-04-15 00:09:50.640927,,,108.42339329518185
2021-04-15 00:09:50.658601,,,108.49755326275971
2021-04-15 00:09:50.678445,,,108.62888861372016
2021-04-15 00:09:50.694319,,,108.71463156080287
2021-04-15 00:09:50.709796,,,108.8004440728114
2021-04-15 00:09:50.729838,,,108.90923730678621
2021-04-15 00:09:50.742254,,,109.01240456667719
2021-04-15 00:09:50.756964,,,109.0927115692567
2021-04-15 00:09:50.782608,,,109.20753397203572
2021-04-15 00:09:50.805649,,,109.36847702492511
2021-04-15 00:09:50.819348,,,109.4260106827968
2021-04-15 00:09:50.833948,,,109.51236363000352
2021-04-15 00:09:50.860135,,,109.65065769807134
2021-04-15 00:09:50.874914,,,109.74294108692362
2021-04-15 00:09:50.888871,,,109.82951798474218
2021-04-15 00:09:50.905347,,,109.91037706611198
2021-04-15 00:09:50.918398,,,109.99706820137278
2021-04-15 00:09:50.936082,,,110.09538749682903
2021-04-15 00:09:50.951528,,,110.18798997195833
2021-04-15 00:09:50.965806,,,110.28065599634304
2021-04-15 00:09:50.989304,,,110.4139753905092
2021-04-15 00:09:51.004548,,,110.50099331353366
2021-04-15 00:09:51.018094,,,110.57645332641218
2021-04-15 00:09:51.039848,,,110.69843663465149
2021-04-15 00:09:51.066367,,,110.867063365693
2021-04-15 00:09:51.081035,,,110.93689826931023
2021-04-15 00:09:51.096222,,,111.03588899283437
2021-04-15 00:09:51.117321,,,111.14077631147845
2021-04-15 00:09:51.148467,,,111.33910178813636
2021-04-15 00:09:51.169125,,,111.45004669539469
2021-04-15 00:09:51.194748,,,111.61369728260412
2021-04-15 00:09:51.208194,,,111.69559074084083
2021-04-15 00:09:51.222893,,,111.78927002940043
2021-04-15 00:09:51.237169,,,111.87131612383769
2021-04-15 00:09:51.253202,,,111.95930122646358
2021-04-15 00:09:51.278056,,,112.08849609621521
2021-04-15 00:09:51.301293,,,112.22374984588852
2021-04-15 00:09:51.324877,,,112.3827683817891
2021-04-15 00:09:51.337494,,,112.44172930119278
2021-04-15 00:09:51.354395,,,112.53613962962557
2021-04-15 00:09:51.377940,,,112.68383391311541
2021-04-15 00:09:51.396061,,,112.76072011653854
2021-04-15 00:09:51.411208,,,112.88504550347285
2021-04-15 00:09:51.433272,,,113.00359014167248
2021-04-15 00:09:51.446852,,,113.08665297490175
2021-04-15 00:09:51.466123,,,113.21731591235877
2021-04-15 00:09:51.485527,,,113.31244711421522
2021-04-15 00:09:51.498961,,,113.39575826524765
2021-04-15 00:09:51.514096,,,113.49105477605966
2021-04-15 00:09:51.537811,,,113.62222774969607
2021-04-15 00:09:51.551330,,,113.73564656205552
2021-04-15 00:09:51.564358,,,113.78941429139081
2021-04-15 00:09:51.589859,,,113.94489821022236
2021-04-15 00:09:51.603823,,,114.03470535147783
2021-04-15 00:09:51.618929,,,114.10660583376077
2021-04-15 00:09:51.643620,,,114.27456240063295
2021-04-15 00:09:51.662142,,,114.3766658395757
2021-04-15 00:09:51.675941,,,114.46082464365139
2021-04-15 00:09:51.688886,,,114.54505039708181
2021-04-15 00:09:51.704023,,,114.62934295264894
2021-04-15 00:09:51.726805,,,114.7619371916995
2021-04-15 00:09:51.750896,,,114.8946949541779
2021-04-15 00:09:51.775694,,,115.0759900038871
2021-04-15 00:09:51.791037,,,115.16674997189088
2021-04-15 00:09:51.803307,,,115.24546883063574
2021-04-15 00:09:51.827088,,,115.36668335812807
2021-04-15 00:09:51.851434,,,115.52445742406759
2021-04-15 00:09:51.864536,,,115.59735002672514
2021-04-15 00:09:51.882287,,,115.72502324219633
2021-04-15 00:09:51.903241,,,115.85892652364879
2021-04-15 00:09:51.931577,,,116.00517630809371
2021-04-15 00:09:51.954558,,,116.16381512192702
2021-04-15 00:09:51.970471,,,116.26154185105129
2021-04-15 00:09:51.983279,,,116.34711625631442
2021-04-15 00:09:51.998019,,,116.40215943312222
2021-04-15 00:09:52.010709,,,116.4939515950921
2021-04-15 00:09:52.036252,,,116.63482818061784
2021-04-15 00:09:52.064851,,,116.81267307836569
2021-04-15 00:09:52.085629,,,116.94160628344935
2021-04-15 00:09:52.114742,,,117.11985754239993
2021-04-15 00:09:52.138398,,,117.28601831793428
2021-04-15 00:09:52.161506,,,117.42771089563128
2021-04-15 00:09:52.177613,,,117.52019090417673
2021-04-15 00:09:52.190629,,,117.61889764463353
2021-04-15 00:09:52.212338,,,117.74236875796032
2021-04-15 00:09:52.226610,,,117.83503496738157
2021-04-15 00:09:52.242611,,,117.92157013815924
2021-04-15 00:09:52.255395,,,118.00814980518523
2021-04-15 00:09:52.270764,,,118.1009636313223
2021-04-15 00:09:52.298969,,,118.28054261495105
2021-04-15 00:09:52.319978,,,118.39829456523215
2021-04-15 00:09:52.331946,,,118.48510712559285
2021-04-15 00:09:52.348450,,,118.55954974112397
2021-04-15 00:09:52.372873,,,118.71473144692018
2021-04-15 00:09:52.396388,,,118.86382164057834
2021-04-15 00:09:52.425970,,,119.05033884314612
2021-04-15 00:09:52.449736,,,119.19344759237559
2021-04-15 00:09:52.477341,,,119.38648184643858
2021-04-15 00:09:52.497012,,,119.51734127092816
2021-04-15 00:09:52.524102,,,119.65451260290068
2021-04-15 00:09:52.549577,,,119.82921352538919
2021-04-15 00:09:52.562471,,,119.92910216164437
2021-04-15 00:09:52.577974,,,119.99155469656131
2021-04-15 00:09:52.602391,,,120.17276431283818
2021-04-15 00:09:52.616298,,,120.26654963518739
2021-04-15 00:09:52.630137,,,120.35411641349089
2021-04-15 00:09:52.658982,,,120.49178769427876
2021-04-15 00:09:52.683735,,,120.67338730308539
2021-04-15 00:09:52.696510,,,120.76737324911598
2021-04-15 00:09:52.711759,,,120.86139674186975
2021-04-15 00:09:52.734475,,,121.01191236285744
2021-04-15 00:09:52.749379,,,121.08093074582692
2021-04-15 00:09:52.767019,,,121.19391340277795
2021-04-15 00:09:52.781094,,,121.29438771858112
2021-04-15 00:09:52.796750,,,121.38233773083441
2021-04-15 00:09:52.811403,,,121.47032120736093
2021-04-15 00:09:52.826758,,,121.56462474542883
2021-04-15 00:09:52.851039,,,121.72817472234003
2021-04-15 00:09:52.865189,,,121.79110914498389
2021-04-15 00:09:52.880560,,,121.90443488524531
2021-04-15 00:09:52.908478,,,122.10604361550422
2021-04-15 00:09:52.926950,,,122.19430420811308
2021-04-15 00:09:52.953162,,,122.38355036022101
2021-04-15 00:09:52.981202,,,122.52874648003639
2021-04-15 00:09:53.004047,,,122.68667443135746
2021-04-15 00:09:53.019277,,,122.79412839737782
2021-04-15 00:09:53.033083,,,122.88265756446062
2021-04-15 00:09:53.056706,,,123.0281729127422
2021-04-15 00:09:53.072262,,,123.12945493349993
2021-04-15 00:09:53.087200,,,123.21811428733571
2021-04-15 00:09:53.109020,,,123.33849349220982
2021-04-15 00:09:53.135997,,,123.50966652049405
2021-04-15 00:09:53.159062,,,123.64288836998419
2021-04-15 00:09:53.185729,,,123.82063517448167
2021-04-15 00:09:53.210591,,,124.01123573679865
2021-04-15 00:09:53.235624,,,124.13844199674628
2021-04-15 00:09:53.249622,,,124.25303473180631
2021-04-15 00:09:53.262462,,,124.34860491216469
2021-04-15 00:09:53.283727,,,124.45700018451784
2021-04-15 00:09:53.298773,,,124.53994893931096
2021-04-15 00:09:53.314577,,,124.63572181909412
2021-04-15 00:09:53.337154,,,124.80827595491415
2021-04-15 00:09:53.351016,,,124.87223824654602
2021-04-15 00:09:53.366789,,,124.96823477897493
2021-04-15 00:09:53.391925,,,125.15400871683138
2021-04-15 00:09:53.409550,,,125.2694335014614
2021-04-15 00:09:53.422714,,,125.35926859733149
2021-04-15 00:09:53.444675,,,125.47484678276606
2021-04-15 00:09:53.459303,,,125.59050974084452
2021-04-15 00:09:53.472822,,,125.6676644211409
2021-04-15 00:09:53.498836,,,125.84783543236234
2021-04-15 00:09:53.519815,,,125.97664797021855
2021-04-15 00:09:53.532934,,,126.07332182415416
2021-04-15 00:09:53.548652,,,126.13780184331286
2021-04-15 00:09:53.573220,,,126.3249274190425
2021-04-15 00:09:53.589107,,,126.41533526201081
2021-04-15 00:09:53.603743,,,126.51225120658748
2021-04-15 00:09:53.618041,,,126.60921847041594
2021-04-15 00:09:53.630997,,,126.69976919877243
2021-04-15 00:09:53.653691,,,126.84214858268923
2021-04-15 00:09:53.668093,,,126.93928840709198
2021-04-15 00:09:53.686738,,,127.02999610412579
2021-04-15 00:09:53.710299,,,127.19856627783095
2021-04-15 00:09:53.728419,,,127.31535433670103
2021-04-15 00:09:53.744025,,,127.41273052564925
2021-04-15 00:09:53.761974,,,127.54263928662152
2021-04-15 00:09:53.777055,,,127.64662633327234
2021-04-15 00:09:53.792985,,,127.74416213624725
2021-04-15 00:09:53.813536,,,127.88729648582245
2021-04-15 00:09:53.829520,,,127.98494296719217
2021-04-15 00:09:53.846301,,,128.07611886020172
2021-04-15 00:09:53.861457,,,128.16733242180823
2021-04-15 00:09:53.877085,,,128.27814410454434
2021-04-15 00:09:53.892466,,,128.4020569056987
2021-04-15 00:09:53.906705,,,128.4999341408533
2021-04-15 00:09:53.921009,,,128.55215314657468
2021-04-15 00:09:53.935869,,,128.68928649630786
2021-04-15 00:09:53.952052,,,128.7807557842139
2021-04-15 00:09:53.966324,,,128.8853379666375
2021-04-15 00:09:53.982218,,,128.97688690319322
2021-04-15 00:09:54.002496,,,129.10773456132782
2021-04-15 00:09:54.016545,,,129.2124660422152
2021-04-15 00:09:54.030126,,,129.31069374982295
2021-04-15 00:09:54.052728,,,129.41551525833037
2021-04-15 00:09:54.066416,,,129.5203819675103
2021-04-15 00:09:54.080377,,,129.61217794226494
2021-04-15 00:09:54.107734,,,129.80906834550765
2021-04-15 00:09:54.127616,,,129.907677364446
2021-04-15 00:09:54.141146,,,130.0064645368309
2021-04-15 00:09:54.159630,,,130.1054274886186
2021-04-15 00:09:54.175560,,,130.23761566355458
2021-04-15 00:09:54.189071,,,130.33689936744122
2021-04-15 00:09:54.212299,,,130.45616419065936
2021-04-15 00:09:54.227500,,,130.60206203474388
2021-04-15 00:09:54.242571,,,130.70158907341852
2021-04-15 00:09:54.265525,,,130.86086815795315
2021-04-15 00:09:54.289997,,,130.96705366177767
2021-04-15 00:09:54.315600,,,131.17272152485052
2021-04-15 00:09:54.342754,,,131.33846581165565
2021-04-15 00:09:54.364905,,,131.51068677143846
2021-04-15 00:09:54.386174,,,131.62319407246633
2021-04-15 00:09:54.399563,,,131.72239378876748
2021-04-15 00:09:54.418106,,,131.8347376608294
2021-04-15 00:09:54.433444,,,131.9271840809086
2021-04-15 00:09:54.450220,,,132.07232505259967
2021-04-15 00:09:54.470070,,,132.19753985175885
2021-04-15 00:09:54.485218,,,132.27655734448123
2021-04-15 00:09:54.498656,,,132.3686787450789
2021-04-15 00:09:54.524313,,,132.55926838473613
2021-04-15 00:09:54.549941,,,132.70363583938598
2021-04-15 00:09:54.573441,,,132.86090342398492
2021-04-15 00:09:54.586153,,,132.95252991356398
2021-04-15 00:09:54.601323,,,133.04407047693763
2021-04-15 00:09:54.614696,,,133.1290021941745
2021-04-15 00:09:54.632391,,,133.27261084588795
2021-04-15 00:09:54.653690,,,133.37695061108408
2021-04-15 00:09:54.669223,,,133.51375323942014
2021-04-15 00:09:54.682731,,,133.60485764264433
2021-04-15 00:09:54.705625,,,133.7088750998751
2021-04-15 00:09:54.720910,,,133.83873112010303
2021-04-15 00:09:54.741931,,,133.96838442423407
2021-04-15 00:09:54.757635,,,134.0719504008297
2021-04-15 00:09:54.780869,,,134.21411143161345
2021-04-15 00:09:54.804941,,,134.3752858019748
2021-04-15 00:09:54.818928,,,134.45893012925876
2021-04-15 00:09:54.833983,,,134.54887190247166
2021-04-15 00:09:54.847676,,,134.6450748362868
2021-04-15 00:09:54.864106,,,134.7411003205469
2021-04-15 00:09:54.886794,,,134.90710222669546
2021-04-15 00:09:54.904223,,,135.02168068564498
2021-04-15 00:09:54.918169,,,135.11693461895337
2021-04-15 00:09:54.939767,,,135.2499248579927
2021-04-15 00:09:54.968549,,,135.43913745901074
2021-04-15 00:09:54.991556,,,135.55220816416264
2021-04-15 00:09:55.014284,,,135.70865739143667
2021-04-15 00:09:55.027512,,,135.8146354427472
2021-04-15 00:09:55.042628,,,135.86439017317073
2021-04-15 00:09:55.066802,,,136.01938147817924
2021-04-15 00:09:55.094996,,,136.19820499995888
2021-04-15 00:09:55.121238,,,136.3392721745007
