timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-04 15:30:40.914615,-0.20625,0.3375,
2021-05-04 15:30:40.994466,-0.190625,0.2791666666666667,
2021-05-04 15:30:41.069956,-0.203125,0.3375,
2021-05-04 15:30:41.138626,-0.20625,0.3375,
2021-05-04 15:30:41.227591,-0.20625,0.3333333333333333,
2021-05-04 15:30:41.313484,-0.184375,0.2875,
2021-05-04 15:30:41.395021,-0.209375,0.3416666666666667,
2021-05-04 15:30:41.464851,-0.20625,0.3416666666666667,
2021-05-04 15:30:41.540041,-0.203125,0.3416666666666667,
2021-05-04 15:30:41.613980,-0.190625,0.2875,
2021-05-04 15:30:41.694460,-0.20625,0.3416666666666667,
2021-05-04 15:30:41.769179,-0.190625,0.2833333333333333,
2021-05-04 15:30:41.846916,-0.203125,0.3416666666666667,
2021-05-04 15:30:41.917908,-0.203125,0.3416666666666667,
2021-05-04 15:30:41.992510,-0.203125,0.3416666666666667,
2021-05-04 15:30:42.060824,-0.19375,0.2875,
2021-05-04 15:30:42.142844,-0.20625,0.3416666666666667,
2021-05-04 15:30:42.221553,-0.190625,0.2791666666666667,
2021-05-04 15:30:42.303940,-0.203125,0.3416666666666667,
2021-05-04 15:30:42.378113,-0.203125,0.3416666666666667,
2021-05-04 15:30:42.455373,-0.20625,0.3416666666666667,
2021-05-04 15:30:42.528503,-0.19375,0.3416666666666667,
2021-05-04 15:30:42.604612,-0.2,0.3375,
2021-05-04 15:30:42.677679,-0.2125,0.3416666666666667,
2021-05-04 15:30:42.751456,-0.203125,0.3416666666666667,
2021-05-04 15:30:42.827221,-0.20625,0.3416666666666667,
2021-05-04 15:30:42.914692,-0.20625,0.3416666666666667,
2021-05-04 15:30:42.989864,-0.19375,0.3375,
2021-05-04 15:30:43.069620,-0.203125,0.25,
2021-05-04 15:30:43.145673,-0.1875,0.3375,
2021-05-04 15:30:43.220652,-0.184375,0.3333333333333333,
2021-05-04 15:30:43.294596,-0.159375,0.3416666666666667,
2021-05-04 15:30:43.364105,-0.209375,0.3375,
2021-05-04 15:30:43.453909,-0.1625,0.3416666666666667,
2021-05-04 15:30:43.544096,-0.215625,0.24583333333333332,
2021-05-04 15:30:43.638903,-0.2,0.3458333333333333,
2021-05-04 15:30:43.740784,-0.19375,0.275,
2021-05-04 15:30:43.815368,-0.20625,0.3416666666666667,
2021-05-04 15:30:43.891688,-0.20625,0.3416666666666667,
2021-05-04 15:30:43.966457,-0.196875,0.275,
2021-05-04 15:30:44.063626,-0.2125,0.3416666666666667,
2021-05-04 15:30:44.145260,-0.2125,0.3416666666666667,
2021-05-04 15:30:44.235634,-0.196875,0.2875,
2021-05-04 15:30:44.322049,-0.215625,0.3416666666666667,
2021-05-04 15:30:44.409579,-0.215625,0.3416666666666667,
2021-05-04 15:30:44.487836,-0.19375,0.2916666666666667,
2021-05-04 15:30:44.571646,-0.215625,0.3416666666666667,
2021-05-04 15:30:44.649355,-0.190625,0.2916666666666667,
2021-05-04 15:30:44.737552,-0.2125,0.3416666666666667,
2021-05-04 15:30:44.822225,-0.2125,0.3458333333333333,
2021-05-04 15:30:44.892845,-0.2125,0.3458333333333333,
2021-05-04 15:30:44.960396,-0.2125,0.3416666666666667,
2021-05-04 15:30:45.038130,-0.2125,0.3458333333333333,
2021-05-04 15:30:45.122915,-0.18125,0.30416666666666664,
2021-05-04 15:30:45.198253,-0.18125,0.30416666666666664,
2021-05-04 15:30:45.274810,-0.215625,0.3416666666666667,
2021-05-04 15:30:45.351871,-0.2125,0.3416666666666667,
2021-05-04 15:30:45.440257,-0.2125,0.3416666666666667,
2021-05-04 15:30:45.516367,-0.209375,0.3416666666666667,
2021-05-04 15:30:45.590738,-0.2125,0.3416666666666667,
2021-05-04 15:30:45.664214,-0.18125,0.3,
2021-05-04 15:30:45.744722,-0.2125,0.3458333333333333,
2021-05-04 15:30:45.817000,-0.2125,0.3458333333333333,
2021-05-04 15:30:45.884277,-0.175,0.30833333333333335,
2021-05-04 15:30:45.972315,-0.2125,0.3416666666666667,
2021-05-04 15:30:46.060765,-0.175,0.30833333333333335,
2021-05-04 15:30:46.134331,-0.2125,0.3458333333333333,
2021-05-04 15:30:46.216724,-0.165625,0.31666666666666665,
2021-05-04 15:30:46.296386,-0.2125,0.3416666666666667,
2021-05-04 15:30:46.365049,-0.2125,0.3416666666666667,
2021-05-04 15:30:46.441279,-0.2125,0.3416666666666667,
2021-05-04 15:30:46.515803,-0.184375,0.29583333333333334,
2021-05-04 15:30:46.596787,-0.2125,0.3416666666666667,
2021-05-04 15:30:46.671720,-0.1875,0.2916666666666667,
2021-05-04 15:30:46.764957,-0.2125,0.3375,
2021-05-04 15:30:46.840239,-0.2125,0.3375,
2021-05-04 15:30:46.907352,-0.2125,0.3416666666666667,
2021-05-04 15:30:46.987607,-0.209375,0.3416666666666667,
2021-05-04 15:30:47.068190,-0.18125,0.3,
2021-05-04 15:30:47.143082,-0.18125,0.3,
2021-05-04 15:30:47.219293,-0.2125,0.3416666666666667,
2021-05-04 15:30:47.292776,-0.2125,0.3416666666666667,
2021-05-04 15:30:47.360826,-0.2125,0.3416666666666667,
2021-05-04 15:30:47.436892,-0.2125,0.3416666666666667,
2021-05-04 15:30:47.512370,-0.209375,0.3375,
2021-05-04 15:30:47.594559,-0.184375,0.2833333333333333,
2021-05-04 15:30:47.669599,-0.171875,0.2833333333333333,
2021-05-04 15:30:47.739317,-0.20625,0.3375,
2021-05-04 15:30:47.820119,-0.209375,0.3416666666666667,
2021-05-04 15:30:47.896947,-0.184375,0.29583333333333334,
2021-05-04 15:30:47.991316,-0.2125,0.3416666666666667,
2021-05-04 15:30:48.074700,-0.21875,0.3458333333333333,
2021-05-04 15:30:48.159243,-0.184375,0.30416666666666664,
2021-05-04 15:30:48.233964,-0.2125,0.3416666666666667,
2021-05-04 15:30:48.311470,-0.2125,0.3416666666666667,
2021-05-04 15:30:48.387123,-0.215625,0.3416666666666667,
2021-05-04 15:30:48.465357,-0.215625,0.3416666666666667,
2021-05-04 15:30:48.537583,-0.215625,0.3375,
2021-05-04 15:30:48.617694,-0.2125,0.3375,
2021-05-04 15:30:48.685849,-0.184375,0.3,
2021-05-04 15:30:48.767214,-0.215625,0.3375,
2021-05-04 15:30:48.841157,-0.18125,0.29583333333333334,
2021-05-04 15:30:48.916592,-0.2125,0.3333333333333333,
2021-05-04 15:30:48.987268,-0.209375,0.32916666666666666,
2021-05-04 15:30:49.067620,-0.209375,0.325,
2021-05-04 15:30:49.146874,-0.165625,0.275,
2021-05-04 15:30:49.221382,-0.20625,0.30416666666666664,
2021-05-04 15:30:49.291721,-0.196875,0.30416666666666664,
2021-05-04 15:30:49.360996,-0.20625,0.3,
2021-05-04 15:30:49.437421,-0.20625,0.29583333333333334,
2021-05-04 15:30:49.518013,-0.1625,0.26666666666666666,
2021-05-04 15:30:49.589630,-0.15625,0.2625,
2021-05-04 15:30:49.671391,-0.19375,0.2791666666666667,
2021-05-04 15:30:49.749872,-0.153125,0.24583333333333332,
2021-05-04 15:30:49.839850,-0.196875,0.2791666666666667,
2021-05-04 15:30:49.920749,-0.19375,0.2791666666666667,
2021-05-04 15:30:50.011002,-0.153125,0.25,
2021-05-04 15:30:50.100732,-0.196875,0.2791666666666667,
2021-05-04 15:30:50.173707,-0.196875,0.2791666666666667,
2021-05-04 15:30:50.243972,-0.196875,0.2791666666666667,
2021-05-04 15:30:50.318246,-0.196875,0.2791666666666667,
2021-05-04 15:30:50.408778,-0.196875,0.2833333333333333,
2021-05-04 15:30:50.493685,-0.19375,0.2833333333333333,
2021-05-04 15:30:50.565563,-0.19375,0.2833333333333333,
2021-05-04 15:30:50.653586,-0.19375,0.2833333333333333,
2021-05-04 15:30:50.735729,-0.15,0.25416666666666665,
2021-05-04 15:30:50.825637,-0.19375,0.2875,
2021-05-04 15:30:50.915552,-0.19375,0.2875,
2021-05-04 15:30:50.988735,-0.19375,0.2916666666666667,
2021-05-04 15:30:51.069606,-0.19375,0.2916666666666667,
2021-05-04 15:30:51.146768,-0.175,0.22916666666666666,
2021-05-04 15:30:51.233383,-0.20625,0.25833333333333336,
2021-05-04 15:30:51.309281,-0.209375,0.2916666666666667,
2021-05-04 15:30:51.389987,-0.209375,0.2916666666666667,
2021-05-04 15:30:51.468962,-0.190625,0.24166666666666667,
2021-05-04 15:30:51.543381,-0.21875,0.29583333333333334,
2021-05-04 15:30:51.619102,-0.21875,0.29583333333333334,
2021-05-04 15:30:51.708290,-0.24375,0.26666666666666666,
2021-05-04 15:30:51.785571,-0.221875,0.3,
2021-05-04 15:30:51.864400,-0.221875,0.29583333333333334,
2021-05-04 15:30:51.939843,-0.221875,0.3,
2021-05-04 15:30:52.014642,-0.1875,0.2625,
2021-05-04 15:30:52.089829,-0.21875,0.30833333333333335,
2021-05-04 15:30:52.164880,-0.221875,0.30833333333333335,
2021-05-04 15:30:52.239270,-0.19375,0.25416666666666665,
2021-05-04 15:30:52.320162,-0.221875,0.30833333333333335,
2021-05-04 15:30:52.407487,-0.1875,0.26666666666666666,
2021-05-04 15:30:52.491083,-0.21875,0.3125,
2021-05-04 15:30:52.565172,-0.215625,0.30833333333333335,
2021-05-04 15:30:52.644676,-0.2375,0.2875,
2021-05-04 15:30:52.726106,-0.175,0.2791666666666667,
2021-05-04 15:30:52.810264,-0.215625,0.31666666666666665,
2021-05-04 15:30:52.891460,-0.215625,0.32916666666666666,
2021-05-04 15:30:52.985570,-0.196875,0.29583333333333334,
2021-05-04 15:30:53.074654,-0.225,0.36666666666666664,
2021-05-04 15:30:53.159865,-0.209375,0.4041666666666667,
2021-05-04 15:30:53.241654,-0.2125,0.42916666666666664,
2021-05-04 15:30:53.337597,-0.146875,0.425,
2021-05-04 15:30:53.413243,-0.1625,0.5166666666666667,
2021-05-04 15:30:53.488405,-0.125,0.48333333333333334,
2021-05-04 15:30:53.563869,-0.125,0.5291666666666667,
2021-05-04 15:30:53.639362,-0.125,0.5625,
2021-05-04 15:30:53.713266,-0.06875,0.5875,
2021-05-04 15:30:53.796929,-0.134375,0.5833333333333334,
2021-05-04 15:30:53.868845,-0.0125,0.5958333333333333,
2021-05-04 15:30:53.945764,-0.15625,0.5916666666666667,
2021-05-04 15:30:54.021383,-0.159375,0.5916666666666667,
2021-05-04 15:30:54.094836,-0.06875,0.5875,
2021-05-04 15:30:54.175084,-0.065625,0.5708333333333333,
2021-05-04 15:30:54.248269,-0.059375,0.575,
2021-05-04 15:30:54.325152,-0.05625,0.5958333333333333,
2021-05-04 15:30:54.396804,-0.05,0.5958333333333333,
2021-05-04 15:30:54.482251,-0.01875,0.5916666666666667,
2021-05-04 15:30:54.562641,-0.11875,0.6041666666666666,
2021-05-04 15:30:54.643316,-0.04375,0.6083333333333333,
2021-05-04 15:30:54.716831,-0.084375,0.5958333333333333,
2021-05-04 15:30:54.792031,-0.296875,0.6125,
2021-05-04 15:30:54.866561,-0.196875,0.6041666666666666,
2021-05-04 15:30:54.942304,-0.421875,0.6375,
2021-05-04 15:30:55.032744,-0.434375,0.6291666666666667,
2021-05-04 15:30:55.114019,-0.403125,0.6541666666666667,
2021-05-04 15:30:55.192019,-0.09375,0.7,
2021-05-04 15:30:55.276415,-0.0375,0.6958333333333333,
2021-05-04 15:30:55.359062,-0.371875,0.675,
2021-05-04 15:30:55.441214,-0.315625,0.6666666666666666,
2021-05-04 15:30:55.525101,-0.315625,0.6625,
2021-05-04 15:30:55.615139,-0.303125,0.675,
2021-05-04 15:30:55.689391,-0.3125,0.6833333333333333,
2021-05-04 15:30:55.773697,-0.015625,0.7208333333333333,
2021-05-04 15:30:55.867497,-0.009375,0.7291666666666666,
2021-05-04 15:30:55.959081,-0.04375,0.9083333333333333,
2021-05-04 15:30:56.042203,0.075,-0.1125,
2021-05-04 15:30:56.120916,0.0875,-0.07083333333333333,
2021-05-04 15:30:56.197360,0.103125,-0.03333333333333333,
2021-05-04 15:30:56.289840,0.165625,0.04583333333333333,
2021-05-04 15:30:56.357479,0.24375,0.0125,
2021-05-04 15:30:56.435918,0.25,0.029166666666666667,
2021-05-04 15:30:56.509328,0.271875,0.058333333333333334,
2021-05-04 15:30:56.590627,0.278125,0.058333333333333334,
2021-05-04 15:30:56.668308,0.290625,0.004166666666666667,
2021-05-04 15:30:56.754019,0.275,0.04583333333333333,
2021-05-04 15:30:56.837368,0.259375,0.0375,
2021-05-04 15:30:56.914781,0.2375,0.0125,
2021-05-04 15:30:56.989923,0.246875,0.004166666666666667,
2021-05-04 15:30:57.063080,0.225,0.03333333333333333,
2021-05-04 15:30:57.130245,0.21875,-0.0375,
2021-05-04 15:30:57.208355,0.228125,0.0,
2021-05-04 15:30:57.283229,0.234375,-0.004166666666666667,
2021-05-04 15:30:57.362564,0.228125,-0.004166666666666667,
2021-05-04 15:30:57.433368,0.221875,-0.020833333333333332,
2021-05-04 15:30:57.508653,0.209375,-0.025,
2021-05-04 15:30:57.583941,0.221875,-0.020833333333333332,
2021-05-04 15:30:57.657305,0.221875,-0.016666666666666666,
2021-05-04 15:30:57.739701,0.20625,-0.0375,
2021-05-04 15:30:57.812106,0.18125,-0.025,
2021-05-04 15:30:57.889950,0.1125,-0.1125,
2021-05-04 15:30:57.971453,0.021875,-0.3125,
2021-05-04 15:30:58.045989,0.025,-0.425,
2021-05-04 15:30:58.118124,-0.05625,-0.5416666666666666,
2021-05-04 15:30:58.203059,-0.08125,-0.6791666666666667,
2021-05-04 15:30:58.287078,-0.140625,-0.7875,
2021-05-04 15:30:58.359751,-0.178125,-0.8041666666666667,
2021-05-04 15:30:58.433663,-0.196875,-0.8208333333333333,
2021-05-04 15:30:58.507631,0.0625,0.325,
2021-05-04 15:30:58.585798,-0.346875,-0.8125,
2021-05-04 15:30:58.661632,0.1375,0.3333333333333333,
2021-05-04 15:30:58.733879,-0.384375,-0.8541666666666666,
2021-05-04 15:30:58.812330,-0.39375,-0.8375,
2021-05-04 15:30:58.883839,-0.01875,0.37083333333333335,
2021-05-04 15:30:58.961564,-0.415625,-0.8041666666666667,
2021-05-04 15:30:59.049092,-0.05,0.39166666666666666,
2021-05-04 15:30:59.135243,-0.4,-0.8041666666666667,
2021-05-04 15:30:59.208430,-0.46875,-0.7833333333333333,
2021-05-04 15:30:59.291315,-0.459375,-0.7875,
2021-05-04 15:30:59.368954,-0.065625,0.4375,
2021-05-04 15:30:59.459864,-0.278125,0.4375,
2021-05-04 15:30:59.554339,-0.303125,0.45416666666666666,
2021-05-04 15:30:59.644722,0.0125,0.5458333333333333,
2021-05-04 15:30:59.732378,-0.10625,0.55,
2021-05-04 15:30:59.808657,-0.29375,0.475,
2021-05-04 15:30:59.889982,-0.075,0.5583333333333333,
2021-05-04 15:30:59.964978,-0.3,0.49166666666666664,
2021-05-04 15:31:00.034885,-0.3,0.4875,
2021-05-04 15:31:00.109636,-0.3,0.49166666666666664,
2021-05-04 15:31:00.183038,-0.078125,0.5666666666666667,
2021-05-04 15:31:00.266242,-0.30625,0.5,
2021-05-04 15:31:00.341923,-0.046875,0.5625,
2021-05-04 15:31:00.414825,-0.271875,0.49166666666666664,
2021-05-04 15:31:00.483924,-0.328125,0.5125,
2021-05-04 15:31:00.560513,-0.33125,0.5166666666666667,
2021-05-04 15:31:00.634133,-0.078125,0.5666666666666667,
2021-05-04 15:31:00.715201,-0.296875,0.5083333333333333,
2021-05-04 15:31:00.907978,-0.09375,0.575,
2021-05-04 15:31:00.982221,-0.421875,0.5208333333333334,
2021-05-04 15:31:01.054328,-0.425,0.525,
2021-05-04 15:31:01.134903,-0.425,0.525,
2021-05-04 15:31:01.210523,-0.075,0.575,
2021-05-04 15:31:01.291341,-0.4375,0.5791666666666667,
2021-05-04 15:31:01.366089,-0.05,0.6583333333333333,
2021-05-04 15:31:01.440982,-0.3625,0.6833333333333333,
2021-05-04 15:31:01.513146,-0.296875,0.6541666666666667,
2021-05-04 15:31:01.586386,-0.28125,0.6333333333333333,
2021-05-04 15:31:01.660147,-0.271875,0.5541666666666667,
2021-05-04 15:31:01.740542,-0.346875,0.4708333333333333,
2021-05-04 15:31:01.818918,-0.071875,0.16666666666666666,
2021-05-04 15:31:01.908974,-0.425,0.225,
2021-05-04 15:31:01.987718,-0.490625,0.13333333333333333,
2021-05-04 15:31:02.059184,-0.50625,0.10833333333333334,
2021-05-04 15:31:02.145402,-0.5125,0.10416666666666667,
2021-05-04 15:31:02.231712,0.003125,0.029166666666666667,
2021-05-04 15:31:02.319640,-0.515625,0.125,
2021-05-04 15:31:02.398961,-0.078125,0.0875,
2021-05-04 15:31:02.485006,-0.503125,0.15833333333333333,
2021-05-04 15:31:02.564278,-0.49375,0.1875,
2021-05-04 15:31:02.643909,-0.05625,0.175,
2021-05-04 15:31:02.724545,-0.4875,0.1875,
2021-05-04 15:31:02.815879,-0.446875,0.1625,
2021-05-04 15:31:02.906677,-0.059375,0.16666666666666666,
2021-05-04 15:31:02.990953,-0.275,0.2125,
2021-05-04 15:31:03.070854,-0.065625,0.175,
2021-05-04 15:31:03.162205,-0.28125,0.24166666666666667,
2021-05-04 15:31:03.233319,-0.28125,0.25,
2021-05-04 15:31:03.320994,-0.28125,0.25,
2021-05-04 15:31:03.408123,-0.05625,0.2,
2021-05-04 15:31:03.484614,-0.26875,0.2791666666666667,
2021-05-04 15:31:03.569292,-0.053125,0.22083333333333333,
2021-05-04 15:31:03.658563,-0.046875,0.22916666666666666,
2021-05-04 15:31:03.735463,-0.05,0.24166666666666667,
2021-05-04 15:31:03.816527,-0.265625,0.31666666666666665,
2021-05-04 15:31:03.905650,-0.259375,0.32083333333333336,
2021-05-04 15:31:03.992594,-0.259375,0.32083333333333336,
2021-05-04 15:31:04.087551,-0.259375,0.32916666666666666,
2021-05-04 15:31:04.162229,-0.25625,0.3333333333333333,
2021-05-04 15:31:04.233268,-0.253125,0.3375,
2021-05-04 15:31:04.313525,-0.09375,0.275,
2021-05-04 15:31:04.393433,-0.25625,0.3416666666666667,
2021-05-04 15:31:04.477770,-0.25625,0.3458333333333333,
2021-05-04 15:31:04.556572,-0.253125,0.3458333333333333,
2021-05-04 15:31:04.639502,-0.053125,0.275,
2021-05-04 15:31:04.712147,-0.053125,0.2708333333333333,
2021-05-04 15:31:04.791458,-0.271875,0.32916666666666666,
2021-05-04 15:31:04.877838,-0.115625,0.2625,
2021-05-04 15:31:04.958661,-0.109375,0.2708333333333333,
2021-05-04 15:31:05.034371,-0.1125,0.2791666666666667,
2021-05-04 15:31:05.105849,-0.115625,0.2833333333333333,
2021-05-04 15:31:05.180369,-0.1125,0.2833333333333333,
2021-05-04 15:31:05.255644,-0.10625,0.2833333333333333,
2021-05-04 15:31:05.335485,-0.10625,0.2875,
2021-05-04 15:31:05.413381,-0.046875,0.275,
2021-05-04 15:31:05.498092,-0.103125,0.2875,
2021-05-04 15:31:05.580915,-0.10625,0.2875,
2021-05-04 15:31:05.664124,-0.103125,0.2875,
2021-05-04 15:31:05.742374,-0.103125,0.2875,
2021-05-04 15:31:05.834691,-0.103125,0.2875,
2021-05-04 15:31:05.912195,-0.259375,0.35,
2021-05-04 15:31:06.005871,-0.259375,0.3541666666666667,
2021-05-04 15:31:06.116963,-0.265625,0.35,
2021-05-04 15:31:06.214617,-0.10625,0.2875,
2021-05-04 15:31:06.315503,-0.25625,0.35,
2021-05-04 15:31:06.414112,-0.25625,0.35,
2021-05-04 15:31:06.505631,-0.25625,0.3541666666666667,
2021-05-04 15:31:06.590433,-0.259375,0.35,
2021-05-04 15:31:06.680115,-0.1,0.29583333333333334,
2021-05-04 15:31:06.828280,-0.25625,0.375,
2021-05-04 15:31:06.947578,-0.246875,0.3958333333333333,
2021-05-04 15:31:07.039216,-0.234375,0.4166666666666667,
2021-05-04 15:31:07.155626,-0.234375,0.42083333333333334,
2021-05-04 15:31:07.256798,-0.2,0.4041666666666667,
2021-05-04 15:31:07.358143,-0.340625,0.4,
2021-05-04 15:31:07.450156,-0.321875,0.42083333333333334,
2021-05-04 15:31:07.539218,-0.321875,0.4583333333333333,
2021-05-04 15:31:07.626983,-0.309375,0.4625,
