timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-05 03:44:43.672273,-0.009375,-0.004166666666666667,41.50958364328819
2021-04-05 03:44:43.704771,-0.009375,-0.004166666666666667,41.262727128809026
2021-04-05 03:44:43.738065,-0.009375,-0.004166666666666667,40.976056026007555
2021-04-05 03:44:43.768746,-0.009375,0.0,40.737166109889486
2021-04-05 03:44:43.799962,-0.009375,0.0,40.48235408268363
2021-04-05 03:44:43.813138,-0.009375,0.0,40.378838520277284
2021-04-05 03:44:43.836434,-0.009375,0.0,40.18773553333959
2021-04-05 03:44:43.869867,-0.009375,-0.004166666666666667,39.9488642315401
2021-04-05 03:44:43.905775,-0.009375,-0.004166666666666667,39.63833880272317
2021-04-05 03:44:43.938675,-0.009375,-0.004166666666666667,39.39947869772286
2021-04-05 03:44:43.969577,-0.009375,-0.004166666666666667,39.16061924537405
2021-04-05 03:44:44.005592,-0.009375,-0.004166666666666667,38.87398777570894
2021-04-05 03:44:44.038622,-0.009375,-0.004166666666666667,38.579393661020696
2021-04-05 03:44:44.070401,-0.009375,-0.004166666666666667,38.35645684595383
2021-04-05 03:44:44.104353,-0.009375,-0.004166666666666667,38.06982440669321
2021-04-05 03:44:44.116532,-0.009375,-0.004166666666666667,37.97427996853547
2021-04-05 03:44:44.142295,-0.009375,-0.004166666666666667,37.76726747329746
2021-04-05 03:44:44.173205,-0.009375,-0.004166666666666667,37.52840616574501
2021-04-05 03:44:44.184791,-0.009375,-0.004166666666666667,37.41693900845835
2021-04-05 03:44:44.214846,-0.009375,-0.004166666666666667,37.17807951760051
2021-04-05 03:44:44.246559,-0.009375,-0.004166666666666667,36.95514674579065
2021-04-05 03:44:44.259438,-0.009375,-0.004166666666666667,36.84368158281158
2021-04-05 03:44:44.287635,-0.009375,-0.004166666666666667,36.61279217657158
2021-04-05 03:44:44.317225,-0.009375,0.0,36.38190666523469
2021-04-05 03:44:44.329551,-0.009375,0.0,36.262484729311616
2021-04-05 03:44:44.353389,-0.009375,-0.004166666666666667,36.08733475816762
2021-04-05 03:44:44.364809,-0.009375,0.0,35.991800963983955
2021-04-05 03:44:44.390096,-0.00625,-0.004166666666666667,35.79277370139526
2021-04-05 03:44:44.401802,-0.00625,-0.004166666666666667,35.71316680255426
2021-04-05 03:44:44.429220,-0.00625,-0.004166666666666667,35.49026320747728
2021-04-05 03:44:44.458903,-0.00625,-0.004166666666666667,35.25941121564177
2021-04-05 03:44:44.471768,-0.00625,-0.004166666666666667,35.163887127068975
2021-04-05 03:44:44.496837,-0.009375,-0.004166666666666667,34.94100039938909
2021-04-05 03:44:44.528302,-0.009375,-0.004166666666666667,34.686277364142484
2021-04-05 03:44:44.560223,-0.00625,-0.004166666666666667,34.45543558295625
2021-04-05 03:44:44.571700,-0.00625,-0.004166666666666667,34.343995667861996
2021-04-05 03:44:44.595004,-0.00625,-0.004166666666666667,34.160915823999915
2021-04-05 03:44:44.631162,-0.00625,-0.004166666666666667,33.87435729185163
2021-04-05 03:44:44.662512,-0.00625,-0.004166666666666667,33.643519083202214
2021-04-05 03:44:44.674423,-0.00625,-0.004166666666666667,33.532080171699455
2021-04-05 03:44:44.696225,-0.00625,-0.004166666666666667,33.356961199152444
2021-04-05 03:44:44.708541,-0.00625,-0.004166666666666667,33.245523334663744
2021-04-05 03:44:44.731436,-0.00625,-0.004166666666666667,33.070402696552584
2021-04-05 03:44:44.768633,-0.00625,-0.004166666666666667,32.78384262151581
2021-04-05 03:44:44.797570,-0.00625,-0.004166666666666667,32.5529950304122
2021-04-05 03:44:44.808021,-0.00625,-0.004166666666666667,32.481353225676806
2021-04-05 03:44:44.837241,-0.00625,-0.004166666666666667,32.258462254436395
2021-04-05 03:44:44.872662,-0.00625,-0.004166666666666667,31.963920277622943
2021-04-05 03:44:44.884853,-0.00625,-0.004166666666666667,31.83654822503362
2021-04-05 03:44:44.909758,-0.00625,-0.004166666666666667,31.653445976513073
2021-04-05 03:44:44.942433,-0.00625,-0.004166666666666667,31.406656375913922
2021-04-05 03:44:44.954766,-0.00625,-0.004166666666666667,31.287239312645614
2021-04-05 03:44:44.982378,-0.00625,-0.004166666666666667,31.072287752069464
2021-04-05 03:44:44.994908,-0.00625,-0.004166666666666667,31.000637060748883
2021-04-05 03:44:45.014135,-0.00625,-0.004166666666666667,30.825490334138646
2021-04-05 03:44:45.049828,-0.00625,-0.004166666666666667,30.530923683088133
2021-04-05 03:44:45.081073,-0.00625,-0.004166666666666667,30.292084541321312
2021-04-05 03:44:45.118005,-0.00625,-0.004166666666666667,29.997515432638863
2021-04-05 03:44:45.147419,-0.00625,-0.004166666666666667,29.766635485752477
2021-04-05 03:44:45.160433,-0.00625,-0.004166666666666667,29.65517574944142
2021-04-05 03:44:45.185027,-0.00625,-0.004166666666666667,29.48002493470813
2021-04-05 03:44:45.197329,-0.00625,-0.004166666666666667,29.368564687172938
2021-04-05 03:44:45.220546,-0.00625,-0.004166666666666667,29.19341254343453
2021-04-05 03:44:45.256716,-0.00625,-0.004166666666666667,28.890878969696885
2021-04-05 03:44:45.287106,-0.00625,-0.004166666666666667,28.65999836608244
2021-04-05 03:44:45.322557,-0.00625,-0.004166666666666667,28.373390541211755
2021-04-05 03:44:45.352966,-0.00625,-0.004166666666666667,28.142512400731057
2021-04-05 03:44:45.387535,-0.00625,-0.004166666666666667,27.84794660796741
2021-04-05 03:44:45.421284,-0.00625,-0.004166666666666667,27.601150852337128
2021-04-05 03:44:45.432853,-0.00625,-0.004166666666666667,27.489695051271696
2021-04-05 03:44:45.455259,-0.00625,-0.004166666666666667,27.306590335078994
2021-04-05 03:44:45.492390,-0.00625,-0.004166666666666667,27.019993660650222
2021-04-05 03:44:45.523345,-0.00625,-0.004166666666666667,26.77320357593123
2021-04-05 03:44:45.558275,-0.00625,-0.004166666666666667,26.48661381945083
2021-04-05 03:44:45.590340,-0.00625,-0.004166666666666667,26.247791609086264
2021-04-05 03:44:45.601425,-0.00625,-0.004166666666666667,26.136342547272733
2021-04-05 03:44:45.627484,-0.00625,-0.004166666666666667,25.95325199103974
2021-04-05 03:44:45.640065,-0.00625,-0.004166666666666667,25.82588349027451
2021-04-05 03:44:45.665795,-0.00625,-0.004166666666666667,25.62687595766555
2021-04-05 03:44:45.679682,-0.00625,-0.004166666666666667,25.51543232878407
2021-04-05 03:44:45.705468,-0.00625,-0.004166666666666667,25.32439213460809
2021-04-05 03:44:45.736502,-0.00625,-0.004166666666666667,25.07763672781896
2021-04-05 03:44:45.766218,-0.00625,-0.004166666666666667,24.854766466409544
2021-04-05 03:44:45.777788,-0.00625,-0.004166666666666667,24.743333889183024
2021-04-05 03:44:45.803755,-0.00625,-0.004166666666666667,24.560267355315126
2021-04-05 03:44:45.836693,-0.00625,-0.004166666666666667,24.27373048831882
2021-04-05 03:44:45.869383,-0.00625,-0.004166666666666667,24.034950764966464
2021-04-05 03:44:45.904976,-0.00625,-0.004166666666666667,23.732496128386515
2021-04-05 03:44:45.936456,-0.00625,-0.004166666666666667,23.493717620301595
2021-04-05 03:44:45.970628,-0.00625,-0.004166666666666667,23.207183610399085
2021-04-05 03:44:46.003855,-0.00625,-0.004166666666666667,22.9604464890537
2021-04-05 03:44:46.038890,-0.00625,-0.004166666666666667,22.67391360356929
2021-04-05 03:44:46.071849,-0.00625,-0.004166666666666667,22.38738639495155
2021-04-05 03:44:46.104715,-0.00625,-0.004166666666666667,22.15657366674094
2021-04-05 03:44:46.115708,-0.00625,-0.004166666666666667,22.04514951558533
2021-04-05 03:44:46.139695,-0.00625,-0.004166666666666667,21.870056632441784
2021-04-05 03:44:46.178723,-0.00625,-0.004166666666666667,21.575584199588597
2021-04-05 03:44:46.206496,-0.00625,-0.004166666666666667,21.336825275118294
2021-04-05 03:44:46.242306,-0.00625,-0.008333333333333333,21.042354461357384
2021-04-05 03:44:46.274223,-0.00625,-0.008333333333333333,20.795633983933374
2021-04-05 03:44:46.285677,-0.00625,-0.004166666666666667,20.724005126507485
2021-04-05 03:44:46.313926,-0.00625,-0.008333333333333333,20.477283568119883
2021-04-05 03:44:46.344324,-0.00625,-0.008333333333333333,20.24648866569324
2021-04-05 03:44:46.356856,-0.00625,-0.008333333333333333,20.12710862954482
2021-04-05 03:44:46.379766,-0.009375,-0.008333333333333333,19.952022196805952
2021-04-05 03:44:46.392915,-0.009375,-0.008333333333333333,19.840606438763757
2021-04-05 03:44:46.420287,-0.00625,-0.008333333333333333,19.641647695262982
2021-04-05 03:44:46.434172,-0.00625,-0.008333333333333333,19.538188658643918
2021-04-05 03:44:46.454256,-0.009375,-0.008333333333333333,19.38698073918511
2021-04-05 03:44:46.487285,-0.009375,-0.008333333333333333,19.10047610314652
2021-04-05 03:44:46.522155,-0.009375,-0.008333333333333333,18.806011817101584
2021-04-05 03:44:46.555491,-0.009375,-0.008333333333333333,18.551336878548707
2021-04-05 03:44:46.587857,-0.009375,-0.008333333333333333,18.312576327231632
2021-04-05 03:44:46.599355,-0.009375,-0.008333333333333333,18.193195063794146
2021-04-05 03:44:46.630995,-0.009375,-0.008333333333333333,17.962389433884024
2021-04-05 03:44:46.662265,-0.009375,-0.008333333333333333,17.71566366030595
2021-04-05 03:44:46.675794,-0.009375,-0.008333333333333333,17.62015627847672
2021-04-05 03:44:46.697122,-0.009375,-0.008333333333333333,17.45301755633332
2021-04-05 03:44:46.710034,-0.009375,-0.008333333333333333,17.333632211457143
2021-04-05 03:44:46.733798,-0.009375,-0.008333333333333333,17.13465574071948
2021-04-05 03:44:46.744895,-0.009375,-0.008333333333333333,17.070983070716288
2021-04-05 03:44:46.771371,-0.009375,-0.008333333333333333,16.84017124675577
2021-04-05 03:44:46.783695,-0.009375,-0.008333333333333333,16.728744774529204
2021-04-05 03:44:46.808406,-0.009375,-0.008333333333333333,16.545690451560382
2021-04-05 03:44:46.839792,-0.009375,-0.008333333333333333,16.306928447104738
2021-04-05 03:44:46.874237,-0.009375,-0.008333333333333333,16.01246746798267
2021-04-05 03:44:46.905283,-0.009375,-0.008333333333333333,15.789642044143273
2021-04-05 03:44:46.939916,-0.009375,-0.008333333333333333,15.495201955290323
2021-04-05 03:44:46.971262,-0.009375,-0.008333333333333333,15.256473895918543
2021-04-05 03:44:46.984819,-0.009375,-0.008333333333333333,15.145068167785029
2021-04-05 03:44:47.014188,-0.009375,-0.008333333333333333,14.90634301736223
2021-04-05 03:44:47.044911,-0.009375,-0.008333333333333333,14.675578160476435
2021-04-05 03:44:47.080004,-0.009375,-0.008333333333333333,14.389115482855752
2021-04-05 03:44:47.111565,-0.009375,-0.008333333333333333,14.150400261081897
2021-04-05 03:44:47.144490,-0.009375,-0.008333333333333333,13.863946583107177
2021-04-05 03:44:47.176420,-0.009375,-0.008333333333333333,13.625242443947329
2021-04-05 03:44:47.187437,-0.009375,-0.008333333333333333,13.513847488558461
2021-04-05 03:44:47.211925,-0.009375,-0.008333333333333333,13.330846060183333
2021-04-05 03:44:47.244968,-0.009375,-0.0125,13.08419676384115
2021-04-05 03:44:47.256211,-0.009375,-0.0125,12.972808330445218
2021-04-05 03:44:47.280427,-0.009375,-0.0125,12.78981404938687
2021-04-05 03:44:47.291291,-0.009375,-0.0125,12.71820772823742
2021-04-05 03:44:47.318600,-0.009375,-0.0125,12.495434761363576
2021-04-05 03:44:47.348895,-0.009375,-0.0125,12.248793207172778
2021-04-05 03:44:47.360094,-0.009375,-0.0125,12.137406496743317
2021-04-05 03:44:47.387262,-0.009375,-0.0125,11.954413622616
2021-04-05 03:44:47.424600,-0.009375,-0.0125,11.660032623654674
2021-04-05 03:44:47.453773,-0.009375,-0.0125,11.421344168875493
2021-04-05 03:44:47.482016,-0.009375,-0.0125,11.19061405140487
2021-04-05 03:44:47.495047,-0.009375,-0.0125,11.079227036385168
2021-04-05 03:44:47.520441,-0.009375,-0.0125,10.904191753772764
2021-04-05 03:44:47.553481,-0.009375,-0.0125,10.625730616044054
2021-04-05 03:44:47.586860,-0.009375,-0.0125,10.347274984537664
2021-04-05 03:44:47.619663,-0.009375,-0.0125,10.108606221006074
2021-04-05 03:44:47.657133,-0.009375,-0.0125,9.806302034536854
2021-04-05 03:44:47.688035,-0.009375,-0.0125,9.567649749153915
2021-04-05 03:44:47.719948,-0.009375,-0.016666666666666666,9.281277768424056
2021-04-05 03:44:47.753011,-0.009375,-0.016666666666666666,9.034686665201654
2021-04-05 03:44:47.784395,-0.009375,-0.016666666666666666,8.79605254027523
2021-04-05 03:44:47.797236,-0.009375,-0.016666666666666666,8.676737135312742
2021-04-05 03:44:47.821694,-0.009375,-0.016666666666666666,8.493787352835835
2021-04-05 03:44:47.834401,-0.009375,-0.016666666666666666,8.374472551426852
2021-04-05 03:44:47.859160,-0.009375,-0.016666666666666666,8.191523516625711
2021-04-05 03:44:47.889626,-0.009375,-0.016666666666666666,7.944942581715075
2021-04-05 03:44:47.901646,-0.009375,-0.016666666666666666,7.833582420207763
2021-04-05 03:44:47.930526,-0.009375,-0.020833333333333332,7.618821091388324
2021-04-05 03:44:47.963388,-0.009375,-0.020833333333333332,7.364290577272898
2021-04-05 03:44:47.990669,-0.009375,-0.020833333333333332,7.141579199433858
2021-04-05 03:44:48.024997,-0.009375,-0.020833333333333332,6.8552383898698315
2021-04-05 03:44:48.058136,-0.009375,-0.020833333333333332,6.616627105162627
2021-04-05 03:44:48.069718,-0.009375,-0.020833333333333332,6.497321072756853
2021-04-05 03:44:48.104439,-0.0125,-0.020833333333333332,6.250762815413893
2021-04-05 03:44:48.131453,-0.0125,-0.025,6.028071170165022
2021-04-05 03:44:48.144206,-0.0125,-0.025,5.916727585140853
2021-04-05 03:44:48.169984,-0.0125,-0.025,5.725852597671188
2021-04-05 03:44:48.199058,-0.0125,-0.025,5.487269526260233
2021-04-05 03:44:48.211168,-0.0125,-0.025,5.375931467806788
2021-04-05 03:44:48.237317,-0.0125,-0.029166666666666667,5.193022544800548
2021-04-05 03:44:48.271973,-0.0125,-0.029166666666666667,4.8987883180382905
2021-04-05 03:44:48.302528,-0.0125,-0.029166666666666667,4.652276674188193
2021-04-05 03:44:48.341786,-0.0125,-0.03333333333333333,4.366020601608241
2021-04-05 03:44:48.371250,-0.015625,-0.03333333333333333,4.111585176447438
2021-04-05 03:44:48.382173,-0.015625,-0.03333333333333333,4.047977134496446
2021-04-05 03:44:48.408065,-0.015625,-0.0375,3.82536085350638
2021-04-05 03:44:48.438727,-0.015625,-0.041666666666666664,3.5789034735127463
2021-04-05 03:44:48.474012,-0.015625,-0.04583333333333333,3.3006551633698944
2021-04-05 03:44:48.504110,-0.01875,-0.05,3.0621641882817108
2021-04-05 03:44:48.516222,-0.01875,-0.05,2.950870075458261
2021-04-05 03:44:48.540081,-0.01875,-0.05416666666666667,2.775979274217088
2021-04-05 03:44:48.551209,-0.01875,-0.058333333333333334,2.6885139925975357
2021-04-05 03:44:48.578370,-0.021875,-0.06666666666666667,2.473734709034279
2021-04-05 03:44:48.589786,-0.021875,-0.06666666666666667,2.362315362401812
2021-04-05 03:44:48.613476,-0.025,-0.075,2.187166154667584
2021-04-05 03:44:48.624718,-0.025,-0.075,2.0995637714446613
2021-04-05 03:44:48.649005,-0.028125,-0.09166666666666666,1.9083614214314086
2021-04-05 03:44:48.662884,-0.028125,-0.09583333333333334,1.788813505862422
2021-04-05 03:44:48.687097,-0.0375,-0.1125,1.621383943310468
2021-04-05 03:44:48.721992,-0.05,-0.058333333333333334,1.3262330187640055
2021-04-05 03:44:48.753215,-0.003125,-0.004166666666666667,1.0786564429595547
2021-04-05 03:44:48.765789,-0.003125,-0.004166666666666667,0.9668033875637746
2021-04-05 03:44:48.789810,,,0.7830146062402785
2021-04-05 03:44:48.800940,,,0.6951317489499944
2021-04-05 03:44:48.826388,,,0.4875498372328541
2021-04-05 03:44:48.863246,,,0.1849270318656623
2021-04-05 03:44:48.894197,,,0.05998174847140819
2021-04-05 03:44:48.905326,,,0.12949930466012102
2021-04-05 03:44:48.931121,,,0.34369669936712344
2021-04-05 03:44:48.944329,,,0.46313106911073204
2021-04-05 03:44:48.970341,,,0.6463485223722287
2021-04-05 03:44:48.982476,,,0.7578826336997445
2021-04-05 03:44:49.005888,,,0.9331387785405085
2021-04-05 03:44:49.018676,,,1.044653219645834
2021-04-05 03:44:49.047578,,,1.2756129402746146
2021-04-05 03:44:49.078374,,,1.5224459299881545
2021-04-05 03:44:49.090213,,,1.6179806506775758
2021-04-05 03:44:49.114531,,,1.809027193031232
2021-04-05 03:44:49.152640,,,2.1035108094824437
2021-04-05 03:44:49.181643,,,2.342246947256339
2021-04-05 03:44:49.219892,,,2.636660802720106
2021-04-05 03:44:49.246537,,,2.875361197676957
2021-04-05 03:44:49.278722,,,3.1140586177353886
2021-04-05 03:44:49.290588,,,3.1936247096382075
2021-04-05 03:44:49.321592,,,3.4561969684879887
2021-04-05 03:44:49.347649,,,3.663079600198207
2021-04-05 03:44:49.382368,,,3.949551922149099
2021-04-05 03:44:49.414187,,,4.188299421100393
2021-04-05 03:44:49.426715,,,4.307680046352269
2021-04-05 03:44:49.452557,,,4.482785724918908
2021-04-05 03:44:49.481955,,,4.737504579158526
2021-04-05 03:44:49.494121,,,4.833031762294504
2021-04-05 03:44:49.519924,,,5.024097597072384
2021-04-05 03:44:49.551875,,,5.278875760918498
2021-04-05 03:44:49.563739,,,5.398310696233753
2021-04-05 03:44:49.588541,,,5.5734927207963585
2021-04-05 03:44:49.600602,,,5.677014376216594
2021-04-05 03:44:49.625747,,,5.876103654636199
2021-04-05 03:44:49.636074,,,5.9398146228069235
2021-04-05 03:44:49.665068,,,6.170771510370837
2021-04-05 03:44:49.692760,,,6.409702061433725
2021-04-05 03:44:49.703721,,,6.473417644569704
2021-04-05 03:44:49.729726,,,6.7043870409374815
2021-04-05 03:44:49.740971,,,6.7840314618070305
2021-04-05 03:44:49.765848,,,6.991102145003095
2021-04-05 03:44:49.778378,,,7.094636137559561
2021-04-05 03:44:49.802688,,,7.285770295729016
2021-04-05 03:44:49.839624,,,7.5804138522175055
2021-04-05 03:44:49.868476,,,7.811329199066863
2021-04-05 03:44:49.905524,,,8.113873824095608
2021-04-05 03:44:49.936177,,,8.344734424744004
2021-04-05 03:44:49.971834,,,8.63923943348281
2021-04-05 03:44:50.005403,,,8.901864939123906
2021-04-05 03:44:50.036212,,,9.132623933942806
2021-04-05 03:44:50.070270,,,9.419038181749961
2021-04-05 03:44:50.105317,,,9.705406004624388
2021-04-05 03:44:50.136862,,,9.951964686712731
2021-04-05 03:44:50.168170,,,10.19054164218186
2021-04-05 03:44:50.179426,,,10.262109281829446
2021-04-05 03:44:50.206075,,,10.500652516650817
2021-04-05 03:44:50.218562,,,10.60401418999173
2021-04-05 03:44:50.242460,,,10.794825224393767
2021-04-05 03:44:50.273964,,,11.049220613677301
2021-04-05 03:44:50.305859,,,11.287702835777633
2021-04-05 03:44:50.315953,,,11.343346822018106
2021-04-05 03:44:50.342093,,,11.581815972325586
2021-04-05 03:44:50.379402,,,11.875923505120795
2021-04-05 03:44:50.407994,,,12.114388982511008
2021-04-05 03:44:50.440659,,,12.368756244649209
2021-04-05 03:44:50.451166,,,12.424400338357442
2021-04-05 03:44:50.476882,,,12.654929268156355
2021-04-05 03:44:50.512524,,,12.941118487145188
2021-04-05 03:44:50.543517,,,13.187575809365626
2021-04-05 03:44:50.554224,,,13.243229805930271
2021-04-05 03:44:50.580440,,,13.473808149998714
2021-04-05 03:44:50.615709,,,13.752116848422899
2021-04-05 03:44:50.645477,,,13.982737845508248
2021-04-05 03:44:50.657236,,,14.06226729944236
2021-04-05 03:44:50.686671,,,14.292913466292891
2021-04-05 03:44:50.719674,,,14.579258554771716
2021-04-05 03:44:50.749063,,,14.817898201614435
2021-04-05 03:44:50.759694,,,14.873582944228138
2021-04-05 03:44:50.785431,,,15.096329610759248
2021-04-05 03:44:50.798318,,,15.207707387496063
2021-04-05 03:44:50.821610,,,15.390691235153064
2021-04-05 03:44:50.833402,,,15.494120038814833
2021-04-05 03:44:50.856526,,,15.677114673964825
2021-04-05 03:44:50.892162,,,15.963553105058022
2021-04-05 03:44:50.924589,,,16.210215276647233
2021-04-05 03:44:50.934391,,,16.265914216152712
2021-04-05 03:44:50.961719,,,16.50462533197629
2021-04-05 03:44:50.972028,,,16.568281840759727
2021-04-05 03:44:50.996694,,,16.791077042321653
2021-04-05 03:44:51.029784,,,17.045697302533398
2021-04-05 03:44:51.041664,,,17.117307920907407
2021-04-05 03:44:51.067983,,,17.340091993405224
2021-04-05 03:44:51.102435,,,17.63447319353081
2021-04-05 03:44:51.132654,,,17.865193451675164
2021-04-05 03:44:51.170410,,,18.15954516809233
2021-04-05 03:44:51.199571,,,18.39819508623526
2021-04-05 03:44:51.211026,,,18.46978758871956
2021-04-05 03:44:51.237176,,,18.708420856903405
2021-04-05 03:44:51.270101,,,18.947041103087532
2021-04-05 03:44:51.303243,,,19.23337152049989
2021-04-05 03:44:51.335660,,,19.47196859697943
2021-04-05 03:44:51.370517,,,19.758274673497795
2021-04-05 03:44:51.402313,,,19.988902698859224
2021-04-05 03:44:51.436400,,,20.291096660887746
2021-04-05 03:44:51.470639,,,20.52966760335645
2021-04-05 03:44:51.503468,,,20.80004587796829
2021-04-05 03:44:51.515428,,,20.919330745302577
2021-04-05 03:44:51.543979,,,21.149949269102567
2021-04-05 03:44:51.573900,,,21.380569931224457
2021-04-05 03:44:51.610845,,,21.666861641672543
2021-04-05 03:44:51.639832,,,21.89748940383737
2021-04-05 03:44:51.651209,,,21.99292272660263
2021-04-05 03:44:51.676509,,,22.191744401038203
2021-04-05 03:44:51.712781,,,22.478053340927428
2021-04-05 03:44:51.742661,,,22.72459963320201
2021-04-05 03:44:51.779219,,,23.01092089349032
2021-04-05 03:44:51.810888,,,23.26572750146397
2021-04-05 03:44:51.842899,,,23.52144896502905
2021-04-05 03:44:51.878370,,,23.810758869028756
2021-04-05 03:44:51.910612,,,24.061260265423495
2021-04-05 03:44:51.924218,,,24.182911692432278
2021-04-05 03:44:51.947140,,,24.361834506419385
2021-04-05 03:44:51.958103,,,24.418886929266403
2021-04-05 03:44:51.985354,,,24.664053761337296
2021-04-05 03:44:52.019499,,,24.959611800280022
2021-04-05 03:44:52.049356,,,25.206994723977658
2021-04-05 03:44:52.086887,,,25.50510835920683
2021-04-05 03:44:52.119068,,,25.746211770804518
2021-04-05 03:44:52.152181,,,26.055023353657948
2021-04-05 03:44:52.184683,,,26.31475206369991
2021-04-05 03:44:52.197340,,,26.43233712887046
2021-04-05 03:44:52.219830,,,26.617465979533907
2021-04-05 03:44:52.230447,,,26.684891317847097
2021-04-05 03:44:52.254806,,,26.921312400678403
2021-04-05 03:44:52.292795,,,27.234733528928775
2021-04-05 03:44:52.322160,,,27.481163214810476
2021-04-05 03:44:52.332888,,,27.54926013207786
2021-04-05 03:44:52.358988,,,27.805063542102538
2021-04-05 03:44:52.369884,,,27.864848455112224
2021-04-05 03:44:52.396394,,,28.130042029358396
2021-04-05 03:44:52.428571,,,28.370160415485323
2021-04-05 03:44:52.461943,,,28.69688666712097
2021-04-05 03:44:52.496162,,,28.97275164683091
2021-04-05 03:44:52.507988,,,29.06772733840175
2021-04-05 03:44:52.533337,,,29.30115703865458
2021-04-05 03:44:52.563189,,,29.561013671869368
2021-04-05 03:44:52.599254,,,29.882175477811
2021-04-05 03:44:52.630620,,,30.1343810669549
2021-04-05 03:44:52.665633,,,30.448013555678727
2021-04-05 03:44:52.696686,,,30.701073722343082
2021-04-05 03:44:52.709102,,,30.84084041726119
2021-04-05 03:44:52.732690,,,31.033181503557643
2021-04-05 03:44:52.769290,,,31.34830228945929
2021-04-05 03:44:52.799606,,,31.620008546032413
2021-04-05 03:44:52.811865,,,31.716493819356735
2021-04-05 03:44:52.837300,,,31.94469375774843
2021-04-05 03:44:52.865952,,,32.19944965616086
2021-04-05 03:44:52.877133,,,32.27855748248194
2021-04-05 03:44:52.902400,,,32.52479975305511
2021-04-05 03:44:52.938190,,,32.84166764814849
2021-04-05 03:44:52.968621,,,33.114746220949996
2021-04-05 03:44:53.003439,,,33.42328730156879
2021-04-05 03:44:53.035249,,,33.687922802707504
2021-04-05 03:44:53.070862,,,34.00568193036794
2021-04-05 03:44:53.102361,,,34.2794686418098
2021-04-05 03:44:53.115278,,,34.4119963570691
2021-04-05 03:44:53.139886,,,34.615267993096765
2021-04-05 03:44:53.169539,,,34.87167132800398
2021-04-05 03:44:53.205955,,,35.198970549898384
2021-04-05 03:44:53.217636,,,35.27861064085154
2021-04-05 03:44:53.244171,,,35.54415358243216
2021-04-05 03:44:53.254758,,,35.60613013218898
2021-04-05 03:44:53.281115,,,35.87181176356729
2021-04-05 03:44:53.312561,,,36.14646704520822
2021-04-05 03:44:53.323448,,,36.20850196058167
2021-04-05 03:44:53.351735,,,36.47443246552536
2021-04-05 03:44:53.382026,,,36.73160217051207
2021-04-05 03:44:53.416801,,,37.07760558386853
2021-04-05 03:44:53.446911,,,37.326125919667035
2021-04-05 03:44:53.458382,,,37.44154033583193
2021-04-05 03:44:53.485238,,,37.65466275179355
2021-04-05 03:44:53.496807,,,37.77901261176817
2021-04-05 03:44:53.524579,,,38.02777555460931
2021-04-05 03:44:53.557386,,,38.3121754090783
2021-04-05 03:44:53.591511,,,38.63224507742081
2021-04-05 03:44:53.622060,,,38.89905756043623
2021-04-05 03:44:53.659518,,,39.22822778447019
2021-04-05 03:44:53.689410,,,39.49519576685517
2021-04-05 03:44:53.721927,,,39.771125202757624
2021-04-05 03:44:53.733437,,,39.86904945094195
2021-04-05 03:44:53.759683,,,40.10943353688494
2021-04-05 03:44:53.770822,,,40.21628209895486
2021-04-05 03:44:53.796545,,,40.42999590522676
2021-04-05 03:44:53.807666,,,40.527953237640745
2021-04-05 03:44:53.834266,,,40.76840909936889
2021-04-05 03:44:53.870934,,,41.10684858124304
2021-04-05 03:44:53.897583,,,41.34732476699249
2021-04-05 03:44:53.908807,,,41.41857674963714
2021-04-05 03:44:53.936176,,,41.685765159721974
2021-04-05 03:44:53.948566,,,41.81044924820064
2021-04-05 03:44:53.973900,,,42.00637512774814
2021-04-05 03:44:54.004903,,,42.29133454628057
2021-04-05 03:44:54.017781,,,42.398187369715835
2021-04-05 03:44:54.042375,,,42.64749215203675
2021-04-05 03:44:54.073407,,,42.91457022423672
2021-04-05 03:44:54.084711,,,42.9768831816428
2021-04-05 03:44:54.113475,,,43.27061545991571
2021-04-05 03:44:54.143539,,,43.53760008006421
2021-04-05 03:44:54.155466,,,43.626585693616285
2021-04-05 03:44:54.180130,,,43.85792416644045
2021-04-05 03:44:54.191594,,,43.94689280565579
2021-04-05 03:44:54.217847,,,44.20487144674066
2021-04-05 03:44:54.247923,,,44.46280910546499
2021-04-05 03:44:54.259917,,,44.54285044210977
2021-04-05 03:44:54.286566,,,44.80962698540185
2021-04-05 03:44:54.297002,,,44.8718686899928
2021-04-05 03:44:54.324521,,,45.14748433173281
2021-04-05 03:44:54.355380,,,45.41416980666388
2021-04-05 03:44:54.367320,,,45.5119441534121
2021-04-05 03:44:54.391521,,,45.74302981355521
2021-04-05 03:44:54.426208,,,46.02740901497941
2021-04-05 03:44:54.437921,,,46.160698844491016
2021-04-05 03:44:54.460832,,,46.35617853928385
2021-04-05 03:44:54.492467,,,46.62272108384711
2021-04-05 03:44:54.502552,,,46.69379491741212
2021-04-05 03:44:54.530274,,,46.978077699660766
2021-04-05 03:44:54.560443,,,47.24457511998875
2021-04-05 03:44:54.572547,,,47.32452149337757
2021-04-05 03:44:54.597515,,,47.56435410777971
2021-04-05 03:44:54.610123,,,47.67982730104828
2021-04-05 03:44:54.635189,,,47.88411906440026
2021-04-05 03:44:54.672840,,,48.212757350010406
