timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:45:56.821097,,,
2021-05-16 20:45:56.849630,,,
2021-05-16 20:45:56.878358,,,
2021-05-16 20:45:56.906659,,,
2021-05-16 20:45:56.936455,,,
2021-05-16 20:45:56.964026,,,
2021-05-16 20:45:56.993060,,,
2021-05-16 20:45:57.020883,,,
2021-05-16 20:45:57.050605,,,
2021-05-16 20:45:57.079313,,,
2021-05-16 20:45:57.106838,,,
2021-05-16 20:45:57.135391,,,
2021-05-16 20:45:57.164087,,,
2021-05-16 20:45:57.198169,,,
2021-05-16 20:45:57.229439,,,
2021-05-16 20:45:57.258053,,,
2021-05-16 20:45:57.286890,,,
2021-05-16 20:45:57.310796,,,
2021-05-16 20:45:57.339801,,,
2021-05-16 20:45:57.372013,,,
2021-05-16 20:45:57.396758,,,
2021-05-16 20:45:57.425398,,,
2021-05-16 20:45:57.453945,,,
2021-05-16 20:45:57.482204,,,
2021-05-16 20:45:57.514227,,,
2021-05-16 20:45:57.539708,,,
2021-05-16 20:45:57.569465,,,
2021-05-16 20:45:57.596859,,,
2021-05-16 20:45:57.625940,,,
2021-05-16 20:45:57.656811,,,
2021-05-16 20:45:57.682395,,,
2021-05-16 20:45:57.710941,,,
2021-05-16 20:45:57.739834,,,
2021-05-16 20:45:57.770923,,,
2021-05-16 20:45:57.793500,,,
2021-05-16 20:45:57.820720,,,
2021-05-16 20:45:57.849614,,,
2021-05-16 20:45:57.878706,-0.20625,-0.14166666666666666,
2021-05-16 20:45:57.908093,,,
2021-05-16 20:45:57.938501,,,
2021-05-16 20:45:57.964616,,,
2021-05-16 20:45:57.991965,,,
2021-05-16 20:45:58.020485,,,
2021-05-16 20:45:58.049032,,,
2021-05-16 20:45:58.078870,,,
2021-05-16 20:45:58.106887,,,
2021-05-16 20:45:58.134597,,,
2021-05-16 20:45:58.163537,,,
2021-05-16 20:45:58.191851,,,
2021-05-16 20:45:58.221822,,,
2021-05-16 20:45:58.249178,,,
2021-05-16 20:45:58.277867,,,
2021-05-16 20:45:58.306423,,,
2021-05-16 20:45:58.334805,,,
2021-05-16 20:45:58.366625,,,
2021-05-16 20:45:58.392132,,,
2021-05-16 20:45:58.420346,,,
2021-05-16 20:45:58.449440,,,
2021-05-16 20:45:58.478811,,,
2021-05-16 20:45:58.517067,,,
2021-05-16 20:45:58.540774,,,
2021-05-16 20:45:58.569147,,,
2021-05-16 20:45:58.595982,,,
2021-05-16 20:45:58.621765,,,
2021-05-16 20:45:58.650945,,,
2021-05-16 20:45:58.679450,,,
2021-05-16 20:45:58.706390,,,
2021-05-16 20:45:58.734545,,,
2021-05-16 20:45:58.763449,,,
2021-05-16 20:45:58.793268,,,
2021-05-16 20:45:58.820358,,,
2021-05-16 20:45:58.848787,,,
2021-05-16 20:45:58.877672,,,
2021-05-16 20:45:58.906570,,,
2021-05-16 20:45:58.936045,,,
2021-05-16 20:45:58.964395,,,
2021-05-16 20:45:58.992665,,,
2021-05-16 20:45:59.020971,,,
2021-05-16 20:45:59.048758,,,
2021-05-16 20:45:59.078548,,,
2021-05-16 20:45:59.106705,,,
2021-05-16 20:45:59.135886,,,
2021-05-16 20:45:59.164293,,,
2021-05-16 20:45:59.192755,,,
2021-05-16 20:45:59.222383,,,
2021-05-16 20:45:59.248643,,,
2021-05-16 20:45:59.277243,,,
2021-05-16 20:45:59.312474,,,
2021-05-16 20:45:59.342593,,,
2021-05-16 20:45:59.372218,,,
2021-05-16 20:45:59.398526,,,
2021-05-16 20:45:59.421004,,,
2021-05-16 20:45:59.449818,,,
2021-05-16 20:45:59.478183,,,
2021-05-16 20:45:59.508111,,,
2021-05-16 20:45:59.534970,,,
2021-05-16 20:45:59.564137,,,
2021-05-16 20:45:59.592337,,,
2021-05-16 20:45:59.620434,,,
2021-05-16 20:45:59.651915,,,
2021-05-16 20:45:59.677094,,,
2021-05-16 20:45:59.705927,,,
2021-05-16 20:45:59.734734,,,
2021-05-16 20:45:59.763126,,,
2021-05-16 20:45:59.792763,,,
2021-05-16 20:45:59.820118,,,
2021-05-16 20:45:59.848442,,,
2021-05-16 20:45:59.876984,,,
2021-05-16 20:45:59.905897,,,
2021-05-16 20:45:59.936283,,,
2021-05-16 20:45:59.963751,,,
2021-05-16 20:45:59.991390,,,
2021-05-16 20:46:00.020589,,,
2021-05-16 20:46:00.048382,,,
2021-05-16 20:46:00.078480,,,
2021-05-16 20:46:00.113849,,,
2021-05-16 20:46:00.142335,,,
2021-05-16 20:46:00.173682,,,
2021-05-16 20:46:00.199689,,,
2021-05-16 20:46:00.221402,,,
2021-05-16 20:46:00.248536,,,
2021-05-16 20:46:00.276924,,,
2021-05-16 20:46:00.306217,,,
2021-05-16 20:46:00.334728,,,
2021-05-16 20:46:00.364522,,,
2021-05-16 20:46:00.391136,,,
2021-05-16 20:46:00.420020,,,
2021-05-16 20:46:00.448290,,,
2021-05-16 20:46:00.477130,,,
2021-05-16 20:46:00.507111,,,
2021-05-16 20:46:00.534614,,,
2021-05-16 20:46:00.562590,,,
2021-05-16 20:46:00.591442,,,
2021-05-16 20:46:00.619680,,,
2021-05-16 20:46:00.650011,,,
2021-05-16 20:46:00.677083,,,
2021-05-16 20:46:00.705533,,,
2021-05-16 20:46:00.733826,,,
2021-05-16 20:46:00.762693,,,
2021-05-16 20:46:00.794476,,,
2021-05-16 20:46:00.821144,,,
2021-05-16 20:46:00.848535,,,
2021-05-16 20:46:00.876850,,,
2021-05-16 20:46:00.905376,,,
2021-05-16 20:46:00.943257,,,
2021-05-16 20:46:00.970811,,,
2021-05-16 20:46:00.997880,,,
2021-05-16 20:46:01.029742,,,
2021-05-16 20:46:01.052829,,,
2021-05-16 20:46:01.084148,,,
2021-05-16 20:46:01.110033,,,
2021-05-16 20:46:01.140903,,,
2021-05-16 20:46:01.168862,,,
2021-05-16 20:46:01.197552,,,
2021-05-16 20:46:01.224976,,,
2021-05-16 20:46:01.248188,,,
2021-05-16 20:46:01.276942,,,
2021-05-16 20:46:01.305336,,,
2021-05-16 20:46:01.333947,,,
2021-05-16 20:46:01.366908,,,
2021-05-16 20:46:01.390878,,,
2021-05-16 20:46:01.420891,,,
2021-05-16 20:46:01.448153,,,
2021-05-16 20:46:01.477576,,,
2021-05-16 20:46:01.506471,,,
2021-05-16 20:46:01.534020,,,
2021-05-16 20:46:01.562158,,,
2021-05-16 20:46:01.591929,,,
2021-05-16 20:46:01.620695,,,
2021-05-16 20:46:01.650240,,,
2021-05-16 20:46:01.677263,,,
2021-05-16 20:46:01.706133,,,
2021-05-16 20:46:01.736115,,,
2021-05-16 20:46:01.762743,,,
2021-05-16 20:46:01.793281,,,
2021-05-16 20:46:01.819452,,,
2021-05-16 20:46:01.848414,,,
2021-05-16 20:46:01.876772,,,
2021-05-16 20:46:01.905274,,,
2021-05-16 20:46:01.945471,,,
2021-05-16 20:46:01.969681,,,
2021-05-16 20:46:01.997448,,,
2021-05-16 20:46:02.027778,,,
2021-05-16 20:46:02.052406,,,
2021-05-16 20:46:02.083726,,,
2021-05-16 20:46:02.109294,,,
2021-05-16 20:46:02.134162,,,
2021-05-16 20:46:02.162143,,,
2021-05-16 20:46:02.190571,,,
2021-05-16 20:46:02.221142,,,
2021-05-16 20:46:02.248873,,,
2021-05-16 20:46:02.276385,,,
2021-05-16 20:46:02.305520,,,
2021-05-16 20:46:02.333791,,,
2021-05-16 20:46:02.363846,,,
2021-05-16 20:46:02.391294,,,
2021-05-16 20:46:02.420284,,,
2021-05-16 20:46:02.450501,,,
2021-05-16 20:46:02.477535,,,
2021-05-16 20:46:02.507388,,,
2021-05-16 20:46:02.533520,,,
2021-05-16 20:46:02.562379,,,
2021-05-16 20:46:02.590498,,,
2021-05-16 20:46:02.619168,,,
2021-05-16 20:46:02.651394,,,
2021-05-16 20:46:02.676365,,,
2021-05-16 20:46:02.705201,,,
2021-05-16 20:46:02.733851,,,
2021-05-16 20:46:02.761992,,,
2021-05-16 20:46:02.791948,,,
2021-05-16 20:46:02.819231,,,
2021-05-16 20:46:02.854455,,,
2021-05-16 20:46:02.881895,,,
2021-05-16 20:46:02.913779,,,
2021-05-16 20:46:02.942150,,,
2021-05-16 20:46:02.966469,,,
2021-05-16 20:46:02.995696,,,
2021-05-16 20:46:03.023454,,,
2021-05-16 20:46:03.053574,,,
2021-05-16 20:46:03.084679,,,
2021-05-16 20:46:03.110481,,,
2021-05-16 20:46:03.140626,,,
2021-05-16 20:46:03.168907,,,
2021-05-16 20:46:03.194991,,,
2021-05-16 20:46:03.226320,,,
2021-05-16 20:46:03.252440,,,
2021-05-16 20:46:03.280457,,,
2021-05-16 20:46:03.309068,,,
2021-05-16 20:46:03.338420,,,
2021-05-16 20:46:03.370554,,,
2021-05-16 20:46:03.394658,,,
2021-05-16 20:46:03.423461,,,
2021-05-16 20:46:03.447405,,,
2021-05-16 20:46:03.476038,,,
2021-05-16 20:46:03.506145,,,
2021-05-16 20:46:03.533390,,,
2021-05-16 20:46:03.561577,,,
2021-05-16 20:46:03.590416,,,
2021-05-16 20:46:03.618713,,,
2021-05-16 20:46:03.648878,,,
2021-05-16 20:46:03.676234,,,
2021-05-16 20:46:03.705623,-0.2875,-0.9916666666666667,
2021-05-16 20:46:03.734006,-0.2875,-0.9,
2021-05-16 20:46:03.762581,-0.28125,-0.7916666666666666,
2021-05-16 20:46:03.791757,,,
2021-05-16 20:46:03.818784,,,
2021-05-16 20:46:03.847740,,,
2021-05-16 20:46:03.876798,,,
2021-05-16 20:46:03.905005,,,
2021-05-16 20:46:03.934889,,,
2021-05-16 20:46:03.961562,,,
2021-05-16 20:46:03.990143,,,
2021-05-16 20:46:04.019435,,,
2021-05-16 20:46:04.047397,,,
2021-05-16 20:46:04.079292,,,
2021-05-16 20:46:04.104859,,,
2021-05-16 20:46:04.133215,,,
2021-05-16 20:46:04.167406,,,
2021-05-16 20:46:04.198402,,,
2021-05-16 20:46:04.229960,,,
2021-05-16 20:46:04.254435,,,
2021-05-16 20:46:04.283234,-0.4875,0.26666666666666666,
2021-05-16 20:46:04.311191,0.4875,-0.9666666666666667,
2021-05-16 20:46:04.337316,0.525,-0.925,
2021-05-16 20:46:04.365836,0.575,-0.9,
2021-05-16 20:46:04.390732,0.61875,-0.8666666666666667,
2021-05-16 20:46:04.419620,0.64375,-0.8083333333333333,
2021-05-16 20:46:04.448859,0.6125,-0.725,
2021-05-16 20:46:04.476564,0.58125,-0.6416666666666667,
2021-05-16 20:46:04.507007,0.56875,-0.575,
2021-05-16 20:46:04.534566,0.54375,-0.5083333333333333,
2021-05-16 20:46:04.562510,0.525,-0.44166666666666665,
2021-05-16 20:46:04.591244,0.50625,-0.38333333333333336,
2021-05-16 20:46:04.619636,0.475,-0.31666666666666665,
2021-05-16 20:46:04.649289,0.44375,-0.25833333333333336,
2021-05-16 20:46:04.676745,0.41875,-0.21666666666666667,
2021-05-16 20:46:04.705574,0.39375,-0.18333333333333332,
2021-05-16 20:46:04.733913,0.38125,-0.15,
2021-05-16 20:46:04.762635,0.34375,-0.11666666666666667,
2021-05-16 20:46:04.794382,0.325,-0.1,
2021-05-16 20:46:04.819393,0.3125,-0.09166666666666666,
2021-05-16 20:46:04.848487,0.29375,-0.08333333333333333,
2021-05-16 20:46:04.876691,0.28125,-0.08333333333333333,
2021-05-16 20:46:04.905544,0.26875,-0.09166666666666666,
2021-05-16 20:46:04.935094,0.25,-0.1,
2021-05-16 20:46:04.962461,0.24375,-0.10833333333333334,
2021-05-16 20:46:04.990803,0.24375,-0.125,
2021-05-16 20:46:05.019318,0.23125,-0.125,
2021-05-16 20:46:05.053617,0.23125,-0.13333333333333333,
2021-05-16 20:46:05.086394,0.23125,-0.125,
2021-05-16 20:46:05.110982,0.23125,-0.125,
2021-05-16 20:46:05.143237,0.23125,-0.11666666666666667,
2021-05-16 20:46:05.161916,0.225,-0.1,
2021-05-16 20:46:05.190805,0.23125,-0.09166666666666666,
2021-05-16 20:46:05.220767,0.23125,-0.075,
2021-05-16 20:46:05.247954,0.23125,-0.058333333333333334,
2021-05-16 20:46:05.276244,0.23125,-0.03333333333333333,
2021-05-16 20:46:05.307237,0.225,-0.008333333333333333,
2021-05-16 20:46:05.334550,0.225,0.008333333333333333,
2021-05-16 20:46:05.363642,0.2125,0.03333333333333333,
2021-05-16 20:46:05.391039,0.2125,0.041666666666666664,
2021-05-16 20:46:05.419297,0.2,0.06666666666666667,
2021-05-16 20:46:05.448103,0.18125,0.09166666666666666,
2021-05-16 20:46:05.476551,0.18125,0.1,
2021-05-16 20:46:05.508607,0.15625,0.125,
2021-05-16 20:46:05.534583,0.1375,0.15,
2021-05-16 20:46:05.562215,0.1125,0.16666666666666666,
2021-05-16 20:46:05.591520,0.09375,0.19166666666666668,
2021-05-16 20:46:05.620651,0.06875,0.20833333333333334,
2021-05-16 20:46:05.649597,0.04375,0.225,
2021-05-16 20:46:05.677085,0.01875,0.24166666666666667,
2021-05-16 20:46:05.705976,-0.00625,0.25833333333333336,
2021-05-16 20:46:05.734484,-0.03125,0.26666666666666666,
2021-05-16 20:46:05.762463,-0.05625,0.275,
2021-05-16 20:46:05.792342,-0.08125,0.2833333333333333,
2021-05-16 20:46:05.819323,-0.10625,0.2916666666666667,
2021-05-16 20:46:05.847809,-0.13125,0.2916666666666667,
2021-05-16 20:46:05.882810,-0.15,0.2916666666666667,
2021-05-16 20:46:05.911818,-0.16875,0.3,
2021-05-16 20:46:05.942229,-0.1875,0.3,
2021-05-16 20:46:05.969325,-0.2125,0.30833333333333335,
2021-05-16 20:46:05.995042,-0.225,0.31666666666666665,
2021-05-16 20:46:06.026212,-0.2375,0.31666666666666665,
2021-05-16 20:46:06.051820,-0.25,0.31666666666666665,
2021-05-16 20:46:06.083606,-0.2625,0.31666666666666665,
2021-05-16 20:46:06.109838,-0.26875,0.31666666666666665,
2021-05-16 20:46:06.138157,-0.26875,0.31666666666666665,
2021-05-16 20:46:06.164044,-0.275,0.31666666666666665,
2021-05-16 20:46:06.190982,-0.2625,0.30833333333333335,
2021-05-16 20:46:06.222540,-0.2625,0.3,
2021-05-16 20:46:06.248106,-0.25625,0.2916666666666667,
2021-05-16 20:46:06.276201,-0.25625,0.275,
2021-05-16 20:46:06.304562,-0.24375,0.25833333333333336,
2021-05-16 20:46:06.333472,-0.23125,0.24166666666666667,
2021-05-16 20:46:06.363105,-0.225,0.225,
2021-05-16 20:46:06.390810,-0.2125,0.20833333333333334,
2021-05-16 20:46:06.419025,-0.2,0.19166666666666668,
2021-05-16 20:46:06.447438,-0.1875,0.18333333333333332,
2021-05-16 20:46:06.475917,-0.1875,0.175,
2021-05-16 20:46:06.506421,-0.175,0.16666666666666666,
2021-05-16 20:46:06.532916,-0.175,0.16666666666666666,
2021-05-16 20:46:06.563076,-0.175,0.15833333333333333,
2021-05-16 20:46:06.591725,-0.175,0.16666666666666666,
2021-05-16 20:46:06.619463,-0.18125,0.16666666666666666,
2021-05-16 20:46:06.648851,-0.175,0.16666666666666666,
2021-05-16 20:46:06.676138,-0.18125,0.16666666666666666,
2021-05-16 20:46:06.704974,-0.1875,0.15833333333333333,
2021-05-16 20:46:06.733252,-0.19375,0.15833333333333333,
2021-05-16 20:46:06.761720,-0.20625,0.15,
2021-05-16 20:46:06.791732,-0.2,0.13333333333333333,
2021-05-16 20:46:06.818799,-0.21875,0.125,
2021-05-16 20:46:06.847566,-0.2125,0.10833333333333334,
2021-05-16 20:46:06.880169,-0.21875,0.1,
2021-05-16 20:46:06.909879,-0.21875,0.08333333333333333,
2021-05-16 20:46:06.942368,-0.225,0.08333333333333333,
2021-05-16 20:46:06.966662,-0.2375,0.075,
2021-05-16 20:46:06.995046,-0.24375,0.075,
2021-05-16 20:46:07.023339,-0.24375,0.06666666666666667,
2021-05-16 20:46:07.051913,-0.25625,0.058333333333333334,
2021-05-16 20:46:07.083478,-0.25,0.058333333333333334,
2021-05-16 20:46:07.112748,-0.26875,0.03333333333333333,
2021-05-16 20:46:07.138182,-0.25625,0.03333333333333333,
2021-05-16 20:46:07.166048,-0.275,0.025,
2021-05-16 20:46:07.195487,-0.28125,0.025,
2021-05-16 20:46:07.228248,-0.29375,0.016666666666666666,
2021-05-16 20:46:07.251934,-0.2875,0.016666666666666666,
2021-05-16 20:46:07.280745,-0.28125,0.016666666666666666,
2021-05-16 20:46:07.310997,-0.2875,0.008333333333333333,
2021-05-16 20:46:07.337563,-0.28125,0.008333333333333333,
2021-05-16 20:46:07.369283,-0.2875,-0.008333333333333333,
2021-05-16 20:46:07.395361,-0.2875,-0.016666666666666666,
2021-05-16 20:46:07.423918,-0.2875,-0.025,
2021-05-16 20:46:07.455983,-0.2875,-0.016666666666666666,
2021-05-16 20:46:07.481468,-0.28125,-0.008333333333333333,
2021-05-16 20:46:07.512773,-0.275,-0.008333333333333333,
2021-05-16 20:46:07.538277,-0.275,-0.008333333333333333,
2021-05-16 20:46:07.565302,-0.2625,-0.008333333333333333,
2021-05-16 20:46:07.590498,-0.25625,-0.016666666666666666,
2021-05-16 20:46:07.625590,-0.2375,-0.03333333333333333,
2021-05-16 20:46:07.649572,-0.23125,-0.06666666666666667,
2021-05-16 20:46:07.676942,-0.21875,-0.1,
2021-05-16 20:46:07.705569,-0.2125,-0.13333333333333333,
2021-05-16 20:46:07.734241,-0.21875,-0.15833333333333333,
2021-05-16 20:46:07.762636,-0.2,-0.175,
2021-05-16 20:46:07.792613,-0.1875,-0.18333333333333332,
2021-05-16 20:46:07.819751,-0.175,-0.18333333333333332,
2021-05-16 20:46:07.847157,-0.1625,-0.16666666666666666,
2021-05-16 20:46:07.875820,-0.15625,-0.15,
2021-05-16 20:46:07.905505,-0.15,-0.11666666666666667,
2021-05-16 20:46:07.935008,-0.13125,-0.08333333333333333,
2021-05-16 20:46:07.961777,-0.11875,-0.041666666666666664,
2021-05-16 20:46:07.991541,-0.1125,-0.008333333333333333,
2021-05-16 20:46:08.019818,-0.1125,0.008333333333333333,
2021-05-16 20:46:08.048337,-0.1,0.03333333333333333,
2021-05-16 20:46:08.076975,-0.1,0.05,
2021-05-16 20:46:08.105417,-0.1,0.041666666666666664,
2021-05-16 20:46:08.134337,-0.0875,0.025,
2021-05-16 20:46:08.163113,-0.08125,0.0,
2021-05-16 20:46:08.190231,-0.0625,-0.025,
2021-05-16 20:46:08.219894,-0.0625,-0.058333333333333334,
2021-05-16 20:46:08.247167,-0.05,-0.075,
2021-05-16 20:46:08.281604,-0.04375,-0.09166666666666666,
2021-05-16 20:46:08.310275,-0.0375,-0.1,
2021-05-16 20:46:08.339578,-0.0125,-0.08333333333333333,
2021-05-16 20:46:08.374733,0.0,-0.075,
2021-05-16 20:46:08.456281,0.05,-0.016666666666666666,
2021-05-16 20:46:08.482066,0.0625,-0.016666666666666666,
2021-05-16 20:46:08.512100,0.0875,-0.008333333333333333,
2021-05-16 20:46:08.539642,0.1,-0.016666666666666666,
2021-05-16 20:46:08.566248,0.11875,-0.016666666666666666,
2021-05-16 20:46:08.591528,0.13125,-0.025,
2021-05-16 20:46:08.618578,0.15625,-0.03333333333333333,
2021-05-16 20:46:08.647387,0.1625,-0.05,
2021-05-16 20:46:08.677003,0.1875,-0.058333333333333334,
2021-05-16 20:46:08.705246,0.2,-0.06666666666666667,
2021-05-16 20:46:08.735232,0.21875,-0.08333333333333333,
2021-05-16 20:46:08.762449,0.2375,-0.09166666666666666,
2021-05-16 20:46:08.791487,0.25,-0.1,
2021-05-16 20:46:08.819278,0.2625,-0.10833333333333334,
2021-05-16 20:46:08.847947,0.28125,-0.11666666666666667,
2021-05-16 20:46:08.877762,0.29375,-0.125,
2021-05-16 20:46:08.905499,0.3125,-0.125,
2021-05-16 20:46:08.933980,0.325,-0.125,
2021-05-16 20:46:08.961673,0.33125,-0.11666666666666667,
2021-05-16 20:46:08.991048,0.3625,-0.1,
2021-05-16 20:46:09.020186,0.375,-0.09166666666666666,
2021-05-16 20:46:09.048403,0.38125,-0.08333333333333333,
2021-05-16 20:46:09.077052,0.39375,-0.075,
2021-05-16 20:46:09.104973,0.4,-0.06666666666666667,
2021-05-16 20:46:09.132630,0.41875,-0.058333333333333334,
2021-05-16 20:46:09.162578,0.425,-0.05,
2021-05-16 20:46:09.189855,0.4375,-0.016666666666666666,
2021-05-16 20:46:09.218587,0.44375,0.008333333333333333,
2021-05-16 20:46:09.246970,0.475,0.05,
2021-05-16 20:46:09.279613,0.46875,0.075,
2021-05-16 20:46:09.311413,0.475,0.10833333333333334,
2021-05-16 20:46:09.337675,0.49375,0.14166666666666666,
2021-05-16 20:46:09.366049,0.50625,0.16666666666666666,
2021-05-16 20:46:09.389826,0.51875,0.2,
2021-05-16 20:46:09.418531,0.51875,0.20833333333333334,
2021-05-16 20:46:09.448627,0.53125,0.225,
2021-05-16 20:46:09.475917,0.5375,0.24166666666666667,
2021-05-16 20:46:09.504236,0.54375,0.25,
2021-05-16 20:46:09.532372,0.55625,0.25833333333333336,
2021-05-16 20:46:09.560840,0.58125,0.26666666666666666,
2021-05-16 20:46:09.591007,0.58125,0.26666666666666666,
2021-05-16 20:46:09.618301,0.6,0.275,
2021-05-16 20:46:09.646873,0.61875,0.2833333333333333,
2021-05-16 20:46:09.675826,0.6375,0.2833333333333333,
2021-05-16 20:46:09.704299,0.65625,0.2833333333333333,
2021-05-16 20:46:09.733704,0.6875,0.2916666666666667,
2021-05-16 20:46:09.761714,0.69375,0.2916666666666667,
2021-05-16 20:46:09.790192,0.70625,0.2916666666666667,
2021-05-16 20:46:09.818200,0.725,0.2916666666666667,
2021-05-16 20:46:09.846976,0.73125,0.3,
2021-05-16 20:46:09.876479,0.74375,0.30833333333333335,
2021-05-16 20:46:09.903778,0.75,0.325,
2021-05-16 20:46:09.932395,0.76875,0.3416666666666667,
2021-05-16 20:46:09.961260,0.775,0.35833333333333334,
2021-05-16 20:46:09.989948,0.78125,0.375,
2021-05-16 20:46:10.019425,0.7875,0.38333333333333336,
2021-05-16 20:46:10.046733,0.79375,0.4083333333333333,
2021-05-16 20:46:10.076283,0.825,0.43333333333333335,
2021-05-16 20:46:10.112242,0.8375,0.44166666666666665,
2021-05-16 20:46:10.141858,0.84375,0.4583333333333333,
2021-05-16 20:46:10.170347,0.85625,0.48333333333333334,
2021-05-16 20:46:10.190237,0.86875,0.5166666666666667,
2021-05-16 20:46:10.218303,0.86875,0.5333333333333333,
2021-05-16 20:46:10.246537,0.88125,0.5583333333333333,
2021-05-16 20:46:10.275179,0.8875,0.5833333333333334,
2021-05-16 20:46:10.304925,0.89375,0.6083333333333333,
2021-05-16 20:46:10.332183,0.89375,0.6333333333333333,
2021-05-16 20:46:10.361740,0.90625,0.6583333333333333,
2021-05-16 20:46:10.389463,0.9125,0.675,
2021-05-16 20:46:10.418913,0.91875,0.6916666666666667,
2021-05-16 20:46:10.448823,0.925,0.7083333333333334,
2021-05-16 20:46:10.474990,0.925,0.7083333333333334,
2021-05-16 20:46:10.505913,0.9375,0.7166666666666667,
2021-05-16 20:46:10.532269,0.94375,0.7333333333333333,
2021-05-16 20:46:10.561429,0.95,0.7416666666666667,
2021-05-16 20:46:10.592247,0.95625,0.7583333333333333,
2021-05-16 20:46:10.619456,0.96875,0.7666666666666667,
2021-05-16 20:46:10.647770,0.96875,0.7666666666666667,
2021-05-16 20:46:10.676039,0.975,0.775,
2021-05-16 20:46:10.707685,,,
2021-05-16 20:46:10.733499,,,
2021-05-16 20:46:10.760719,,,
2021-05-16 20:46:10.788587,,,
2021-05-16 20:46:10.816783,,,
2021-05-16 20:46:10.846160,,,
2021-05-16 20:46:10.876605,,,
2021-05-16 20:46:10.913383,,,
2021-05-16 20:46:10.935569,,,
2021-05-16 20:46:10.964670,,,
2021-05-16 20:46:10.996163,,,
2021-05-16 20:46:11.025301,,,
2021-05-16 20:46:11.055258,,,
2021-05-16 20:46:11.079666,,,
2021-05-16 20:46:11.106854,,,
2021-05-16 20:46:11.135839,,,
2021-05-16 20:46:11.166753,,,
2021-05-16 20:46:11.195302,,,
2021-05-16 20:46:11.224220,,,
2021-05-16 20:46:11.250419,,,
2021-05-16 20:46:11.278398,,,
2021-05-16 20:46:11.309949,,,
2021-05-16 20:46:11.335227,,,
2021-05-16 20:46:11.364654,,,
2021-05-16 20:46:11.392750,,,
2021-05-16 20:46:11.424130,,,
2021-05-16 20:46:11.452679,,,
2021-05-16 20:46:11.478450,,,
2021-05-16 20:46:11.502497,,,
2021-05-16 20:46:11.531510,,,
2021-05-16 20:46:11.559699,,,
2021-05-16 20:46:11.589822,,,
2021-05-16 20:46:11.616601,,,
2021-05-16 20:46:11.645557,,,
2021-05-16 20:46:11.674140,,,
2021-05-16 20:46:11.702323,,,
2021-05-16 20:46:11.732871,,,
2021-05-16 20:46:11.759414,,,
2021-05-16 20:46:11.787976,,,
2021-05-16 20:46:11.816830,,,
2021-05-16 20:46:11.845107,,,
2021-05-16 20:46:11.875160,,,
2021-05-16 20:46:11.902448,,,
2021-05-16 20:46:11.932052,,,
2021-05-16 20:46:11.959379,,,
2021-05-16 20:46:11.988187,,,
2021-05-16 20:46:12.018084,,,
2021-05-16 20:46:12.045107,,,
2021-05-16 20:46:12.073812,,,
2021-05-16 20:46:12.102582,,,
2021-05-16 20:46:12.132328,,,
2021-05-16 20:46:12.161170,,,
2021-05-16 20:46:12.188229,,,
2021-05-16 20:46:12.225296,,,
2021-05-16 20:46:12.252035,,,
2021-05-16 20:46:12.279704,,,
2021-05-16 20:46:12.312691,,,
2021-05-16 20:46:12.335100,,,
2021-05-16 20:46:12.364527,,,
2021-05-16 20:46:12.392712,,,
2021-05-16 20:46:12.416698,,,
2021-05-16 20:46:12.446726,,,
2021-05-16 20:46:12.473543,,,
2021-05-16 20:46:12.502629,,,
2021-05-16 20:46:12.530586,,,
2021-05-16 20:46:12.559205,,,
2021-05-16 20:46:12.589690,,,
2021-05-16 20:46:12.617086,,,
2021-05-16 20:46:12.647358,,,
2021-05-16 20:46:12.674040,,,
2021-05-16 20:46:12.702472,,,
2021-05-16 20:46:12.733697,,,
2021-05-16 20:46:12.760765,,,
2021-05-16 20:46:12.788922,,,
2021-05-16 20:46:12.816394,,,
2021-05-16 20:46:12.847440,,,
2021-05-16 20:46:12.876222,,,
2021-05-16 20:46:12.903033,,,
2021-05-16 20:46:12.932029,,,
2021-05-16 20:46:12.959993,,,
2021-05-16 20:46:12.988173,,,
2021-05-16 20:46:13.017985,,,
2021-05-16 20:46:13.045620,,,
2021-05-16 20:46:13.073409,,,
2021-05-16 20:46:13.103066,,,
2021-05-16 20:46:13.140883,,,
2021-05-16 20:46:13.169694,,,
2021-05-16 20:46:13.197693,,,
2021-05-16 20:46:13.217893,,,
2021-05-16 20:46:13.244822,,,
2021-05-16 20:46:13.273543,,,
2021-05-16 20:46:13.303703,,,
2021-05-16 20:46:13.330898,,,
2021-05-16 20:46:13.359290,,,
2021-05-16 20:46:13.388027,,,
2021-05-16 20:46:13.417809,,,
2021-05-16 20:46:13.447556,,,
2021-05-16 20:46:13.474640,,,
2021-05-16 20:46:13.502748,,,
2021-05-16 20:46:13.531850,,,
2021-05-16 20:46:13.560302,,,
2021-05-16 20:46:13.590498,,,
2021-05-16 20:46:13.617523,,,
2021-05-16 20:46:13.644922,,,
2021-05-16 20:46:13.673229,,,
2021-05-16 20:46:13.702926,,,
2021-05-16 20:46:13.733037,,,
2021-05-16 20:46:13.763338,,,
2021-05-16 20:46:13.788892,,,
2021-05-16 20:46:13.815991,,,
2021-05-16 20:46:13.846088,,,
2021-05-16 20:46:13.876956,,,
2021-05-16 20:46:13.902679,,,
2021-05-16 20:46:13.940422,,,
2021-05-16 20:46:13.970655,,,
2021-05-16 20:46:13.997546,,,
