timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:48:34.594640,,,
2021-05-16 20:48:34.623297,,,
2021-05-16 20:48:34.652505,,,
2021-05-16 20:48:34.680619,,,
2021-05-16 20:48:34.714401,,,
2021-05-16 20:48:34.737479,,,
2021-05-16 20:48:34.766461,,,
2021-05-16 20:48:34.794715,,,
2021-05-16 20:48:34.823875,,,
2021-05-16 20:48:34.854758,,,
2021-05-16 20:48:34.880211,,,
2021-05-16 20:48:34.908971,,,
2021-05-16 20:48:34.937418,,,
2021-05-16 20:48:34.966342,,,
2021-05-16 20:48:34.997465,,,
2021-05-16 20:48:35.023870,,,
2021-05-16 20:48:35.052424,,,
2021-05-16 20:48:35.081289,,,
2021-05-16 20:48:35.109632,,,
2021-05-16 20:48:35.140324,,,
2021-05-16 20:48:35.166604,,,
2021-05-16 20:48:35.194613,,,
2021-05-16 20:48:35.226540,,,
2021-05-16 20:48:35.247500,,,
2021-05-16 20:48:35.277574,,,
2021-05-16 20:48:35.304434,,,
2021-05-16 20:48:35.333631,,,
2021-05-16 20:48:35.361857,,,
2021-05-16 20:48:35.390029,,,
2021-05-16 20:48:35.422817,,,
2021-05-16 20:48:35.447338,,,
2021-05-16 20:48:35.475917,,,
2021-05-16 20:48:35.504732,,,
2021-05-16 20:48:35.533409,,,
2021-05-16 20:48:35.563541,,,
2021-05-16 20:48:35.590418,,,
2021-05-16 20:48:35.618673,,,
2021-05-16 20:48:35.647171,,,
2021-05-16 20:48:35.675954,,,
2021-05-16 20:48:35.706192,,,
2021-05-16 20:48:35.733246,,,
2021-05-16 20:48:35.761634,,,
2021-05-16 20:48:35.790084,,,
2021-05-16 20:48:35.818589,,,
2021-05-16 20:48:35.848903,,,
2021-05-16 20:48:35.875722,,,
2021-05-16 20:48:35.904241,,,
2021-05-16 20:48:35.934443,,,
2021-05-16 20:48:35.967813,,,
2021-05-16 20:48:35.998520,,,
2021-05-16 20:48:36.025161,,,
2021-05-16 20:48:36.054374,,,
2021-05-16 20:48:36.080643,,,
2021-05-16 20:48:36.108829,,,
2021-05-16 20:48:36.142534,,,
2021-05-16 20:48:36.165654,,,
2021-05-16 20:48:36.194412,,,
2021-05-16 20:48:36.223803,,,
2021-05-16 20:48:36.250485,,,
2021-05-16 20:48:36.277930,,,
2021-05-16 20:48:36.304259,,,
2021-05-16 20:48:36.333143,,,
2021-05-16 20:48:36.361784,,,
2021-05-16 20:48:36.389881,,,
2021-05-16 20:48:36.419777,,,
2021-05-16 20:48:36.447221,,,
2021-05-16 20:48:36.475579,,,
2021-05-16 20:48:36.504167,,,
2021-05-16 20:48:36.533148,,,
2021-05-16 20:48:36.563178,,,
2021-05-16 20:48:36.590245,,,
2021-05-16 20:48:36.618625,,,
2021-05-16 20:48:36.648140,,,
2021-05-16 20:48:36.675710,,,
2021-05-16 20:48:36.706021,,,
2021-05-16 20:48:36.732760,,,
2021-05-16 20:48:36.761172,,,
2021-05-16 20:48:36.790457,,,
2021-05-16 20:48:36.818539,,,
2021-05-16 20:48:36.850389,,,
2021-05-16 20:48:36.875674,,,
2021-05-16 20:48:36.904055,,,
2021-05-16 20:48:36.933162,,,
2021-05-16 20:48:36.967988,,,
2021-05-16 20:48:36.998581,,,
2021-05-16 20:48:37.024089,,,
2021-05-16 20:48:37.052521,,,
2021-05-16 20:48:37.079741,,,
2021-05-16 20:48:37.108195,,,
2021-05-16 20:48:37.140056,,,
2021-05-16 20:48:37.161346,,,
2021-05-16 20:48:37.189757,,,
2021-05-16 20:48:37.218402,,,
2021-05-16 20:48:37.246993,,,
2021-05-16 20:48:37.277006,,,
2021-05-16 20:48:37.304174,,,
2021-05-16 20:48:37.332828,,,
2021-05-16 20:48:37.361868,,,
2021-05-16 20:48:37.389766,,,
2021-05-16 20:48:37.419726,,,
2021-05-16 20:48:37.447135,,,
2021-05-16 20:48:37.475456,,,
2021-05-16 20:48:37.503947,,,
2021-05-16 20:48:37.532553,,,
2021-05-16 20:48:37.564645,,,
2021-05-16 20:48:37.589570,,,
2021-05-16 20:48:37.618046,,,
2021-05-16 20:48:37.647159,,,
2021-05-16 20:48:37.675193,,,
2021-05-16 20:48:37.705246,,,
2021-05-16 20:48:37.733460,,,
2021-05-16 20:48:37.761037,,,
2021-05-16 20:48:37.789705,,,
2021-05-16 20:48:37.818628,,,
2021-05-16 20:48:37.848261,,,
2021-05-16 20:48:37.883228,,,
2021-05-16 20:48:37.909716,,,
2021-05-16 20:48:37.938383,,,
2021-05-16 20:48:37.968459,,,
2021-05-16 20:48:37.997319,,,
2021-05-16 20:48:38.022929,,,
2021-05-16 20:48:38.051121,,,
2021-05-16 20:48:38.082058,,,
2021-05-16 20:48:38.108311,,,
2021-05-16 20:48:38.139616,,,
2021-05-16 20:48:38.169339,,,
2021-05-16 20:48:38.195744,,,
2021-05-16 20:48:38.224885,,,
2021-05-16 20:48:38.253340,,,
2021-05-16 20:48:38.278839,,,
2021-05-16 20:48:38.304345,,,
2021-05-16 20:48:38.333011,,,
2021-05-16 20:48:38.360937,,,
2021-05-16 20:48:38.389404,,,
2021-05-16 20:48:38.419972,,,
2021-05-16 20:48:38.447271,,,
2021-05-16 20:48:38.475195,,,
2021-05-16 20:48:38.504850,,,
2021-05-16 20:48:38.532273,,,
2021-05-16 20:48:38.562936,,,
2021-05-16 20:48:38.590121,,,
2021-05-16 20:48:38.618046,,,
2021-05-16 20:48:38.646594,,,
2021-05-16 20:48:38.675259,,,
2021-05-16 20:48:38.705671,,,
2021-05-16 20:48:38.732543,,,
2021-05-16 20:48:38.761252,,,
2021-05-16 20:48:38.790896,,,
2021-05-16 20:48:38.817909,,,
2021-05-16 20:48:38.848113,,,
2021-05-16 20:48:38.875447,,,
2021-05-16 20:48:38.904225,,,
2021-05-16 20:48:38.933306,,,
2021-05-16 20:48:38.961144,,,
2021-05-16 20:48:39.004689,,,
2021-05-16 20:48:39.031549,,,
2021-05-16 20:48:39.060091,,,
2021-05-16 20:48:39.133676,,,
2021-05-16 20:48:39.160796,,,
2021-05-16 20:48:39.189537,,,
2021-05-16 20:48:39.217909,,,
2021-05-16 20:48:39.246371,,,
2021-05-16 20:48:39.276718,,,
2021-05-16 20:48:39.304255,,,
2021-05-16 20:48:39.332532,,,
2021-05-16 20:48:39.361001,,,
2021-05-16 20:48:39.389322,,,
2021-05-16 20:48:39.419402,,,
2021-05-16 20:48:39.447089,,,
2021-05-16 20:48:39.475124,,,
2021-05-16 20:48:39.504239,,,
2021-05-16 20:48:39.532803,,,
2021-05-16 20:48:39.562270,,,
2021-05-16 20:48:39.589263,,,
2021-05-16 20:48:39.617864,,,
2021-05-16 20:48:39.646283,,,
2021-05-16 20:48:39.674860,,,
2021-05-16 20:48:39.707016,,,
2021-05-16 20:48:39.733620,,,
2021-05-16 20:48:39.762444,,,
2021-05-16 20:48:39.795371,,,
2021-05-16 20:48:39.824311,,,
2021-05-16 20:48:39.855570,,,
2021-05-16 20:48:39.883833,,,
2021-05-16 20:48:39.908024,,,
2021-05-16 20:48:39.937096,,,
2021-05-16 20:48:39.965153,,,
2021-05-16 20:48:39.990854,,,
2021-05-16 20:48:40.017664,,,
2021-05-16 20:48:40.046338,,,
2021-05-16 20:48:40.074744,,,
2021-05-16 20:48:40.103318,,,
2021-05-16 20:48:40.133598,,,
2021-05-16 20:48:40.160491,,,
2021-05-16 20:48:40.189159,,,
2021-05-16 20:48:40.217762,,,
2021-05-16 20:48:40.246162,,,
2021-05-16 20:48:40.276106,,,
2021-05-16 20:48:40.303751,,,
2021-05-16 20:48:40.331824,,,
2021-05-16 20:48:40.360715,,,
2021-05-16 20:48:40.389138,,,
2021-05-16 20:48:40.421391,,,
2021-05-16 20:48:40.446143,,,
2021-05-16 20:48:40.475142,,,
2021-05-16 20:48:40.503427,,,
2021-05-16 20:48:40.531722,,,
2021-05-16 20:48:40.562658,,,
2021-05-16 20:48:40.589721,,,
2021-05-16 20:48:40.617442,,,
2021-05-16 20:48:40.646249,,,
2021-05-16 20:48:40.675071,,,
2021-05-16 20:48:40.711782,,,
2021-05-16 20:48:40.738455,,,
2021-05-16 20:48:40.768403,,,
2021-05-16 20:48:40.788875,,,
2021-05-16 20:48:40.817866,,,
2021-05-16 20:48:40.847939,,,
2021-05-16 20:48:40.874643,,,
2021-05-16 20:48:40.903334,,,
2021-05-16 20:48:40.931798,,,
2021-05-16 20:48:40.960561,,,
2021-05-16 20:48:40.992133,,,
2021-05-16 20:48:41.017451,,,
2021-05-16 20:48:41.045915,,,
2021-05-16 20:48:41.074769,,,
2021-05-16 20:48:41.103368,,,
2021-05-16 20:48:41.135166,,,
2021-05-16 20:48:41.160429,,,
2021-05-16 20:48:41.188737,,,
2021-05-16 20:48:41.217835,,,
2021-05-16 20:48:41.246167,,,
2021-05-16 20:48:41.275989,,,
2021-05-16 20:48:41.302995,,,
2021-05-16 20:48:41.331761,,,
2021-05-16 20:48:41.359980,,,
2021-05-16 20:48:41.389394,,,
2021-05-16 20:48:41.419874,,,
2021-05-16 20:48:41.447083,,,
2021-05-16 20:48:41.475189,,,
2021-05-16 20:48:41.511320,,,
2021-05-16 20:48:41.537945,,,
2021-05-16 20:48:41.569023,,,
2021-05-16 20:48:41.595019,,,
2021-05-16 20:48:41.623123,,,
2021-05-16 20:48:41.654179,,,
2021-05-16 20:48:41.680821,,,
2021-05-16 20:48:41.704515,,,
2021-05-16 20:48:41.731531,,,
2021-05-16 20:48:41.760917,,,
2021-05-16 20:48:41.788480,,,
2021-05-16 20:48:41.817265,,,
2021-05-16 20:48:41.849132,,,
2021-05-16 20:48:41.874340,,,
2021-05-16 20:48:41.902847,,,
2021-05-16 20:48:41.931485,,,
2021-05-16 20:48:41.959918,,,
2021-05-16 20:48:41.990149,,,
2021-05-16 20:48:42.017772,,,
2021-05-16 20:48:42.046853,,,
2021-05-16 20:48:42.075277,,,
2021-05-16 20:48:42.103975,,,
2021-05-16 20:48:42.132918,,,
2021-05-16 20:48:42.159772,,,
2021-05-16 20:48:42.189394,,,
2021-05-16 20:48:42.217953,,,
2021-05-16 20:48:42.246934,,,
2021-05-16 20:48:42.276740,,,
2021-05-16 20:48:42.303076,,,
2021-05-16 20:48:42.331300,,,
2021-05-16 20:48:42.363231,,,
2021-05-16 20:48:42.388254,,,
2021-05-16 20:48:42.427106,,,
2021-05-16 20:48:42.455992,,,
2021-05-16 20:48:42.486021,,,
2021-05-16 20:48:42.506266,,,
2021-05-16 20:48:42.531423,,,
2021-05-16 20:48:42.563338,,,
2021-05-16 20:48:42.588256,,,
2021-05-16 20:48:42.617064,,,
2021-05-16 20:48:42.645684,,,
2021-05-16 20:48:42.674094,,,
2021-05-16 20:48:42.704461,,,
2021-05-16 20:48:42.731495,,,
2021-05-16 20:48:42.769963,,,
2021-05-16 20:48:42.802358,,,
2021-05-16 20:48:42.819507,,,
2021-05-16 20:48:42.849246,,,
2021-05-16 20:48:42.878485,,,
2021-05-16 20:48:42.906625,,,
2021-05-16 20:48:42.942376,,,
2021-05-16 20:48:42.964707,,,
2021-05-16 20:48:42.988318,,,
2021-05-16 20:48:43.017293,,,
2021-05-16 20:48:43.046027,,,
2021-05-16 20:48:43.075558,,,
2021-05-16 20:48:43.102751,,,
2021-05-16 20:48:43.131147,,,
2021-05-16 20:48:43.159590,,,
2021-05-16 20:48:43.188270,,,
2021-05-16 20:48:43.223951,,,
2021-05-16 20:48:43.249856,,,
2021-05-16 20:48:43.281399,,,
2021-05-16 20:48:43.307581,,,
2021-05-16 20:48:43.335878,,,
2021-05-16 20:48:43.366844,,,
2021-05-16 20:48:43.392804,,,
2021-05-16 20:48:43.421613,,,
2021-05-16 20:48:43.450048,,,
2021-05-16 20:48:43.478688,,,
2021-05-16 20:48:43.510335,,,
2021-05-16 20:48:43.565605,,,
2021-05-16 20:48:43.621050,,,
2021-05-16 20:48:43.646267,,,
2021-05-16 20:48:43.675155,,,
2021-05-16 20:48:43.705461,,,
2021-05-16 20:48:43.734323,,,
2021-05-16 20:48:43.765099,,,
2021-05-16 20:48:43.795288,,,
2021-05-16 20:48:43.816915,,,
2021-05-16 20:48:43.845225,,,
2021-05-16 20:48:43.873896,,,
2021-05-16 20:48:43.903948,,,
2021-05-16 20:48:43.930869,,,
2021-05-16 20:48:43.959912,,,
2021-05-16 20:48:43.990241,,,
2021-05-16 20:48:44.016932,,,
2021-05-16 20:48:44.046990,,,
2021-05-16 20:48:44.074240,,,
2021-05-16 20:48:44.102322,,,
2021-05-16 20:48:44.130835,,,
2021-05-16 20:48:44.159550,,,
2021-05-16 20:48:44.191828,,,
2021-05-16 20:48:44.217112,,,
2021-05-16 20:48:44.245903,,,
2021-05-16 20:48:44.274283,,,
2021-05-16 20:48:44.302623,,,
2021-05-16 20:48:44.337842,,,
2021-05-16 20:48:44.363692,,,
2021-05-16 20:48:44.392013,,,
2021-05-16 20:48:44.430336,,,
2021-05-16 20:48:44.514218,,,
2021-05-16 20:48:44.532102,,,
2021-05-16 20:48:44.560254,,,
2021-05-16 20:48:44.592364,,,
2021-05-16 20:48:44.618093,,,
2021-05-16 20:48:44.646186,,,
2021-05-16 20:48:44.673858,,,
2021-05-16 20:48:44.703060,,,
2021-05-16 20:48:44.730580,,,
2021-05-16 20:48:44.759544,,,
2021-05-16 20:48:44.789093,,,
2021-05-16 20:48:44.816853,,,
2021-05-16 20:48:44.845186,,,
2021-05-16 20:48:44.873433,,,
2021-05-16 20:48:44.903501,,,
2021-05-16 20:48:44.932219,,,
2021-05-16 20:48:44.959160,,,
2021-05-16 20:48:44.988280,,,
2021-05-16 20:48:45.016958,,,
2021-05-16 20:48:45.044972,,,
2021-05-16 20:48:45.074803,,,
2021-05-16 20:48:45.102271,,,
2021-05-16 20:48:45.134348,,,
2021-05-16 20:48:45.163372,,,
2021-05-16 20:48:45.192706,,,
2021-05-16 20:48:45.223966,,,
2021-05-16 20:48:45.244785,,,
2021-05-16 20:48:45.273993,,,
2021-05-16 20:48:45.301908,,,
2021-05-16 20:48:45.330470,,,
2021-05-16 20:48:45.362212,,,
2021-05-16 20:48:45.387449,,,
2021-05-16 20:48:45.416847,,,
2021-05-16 20:48:45.445152,,,
2021-05-16 20:48:45.473556,,,
2021-05-16 20:48:45.503826,,,
2021-05-16 20:48:45.530811,,,
2021-05-16 20:48:45.559187,,,
2021-05-16 20:48:45.587489,,,
2021-05-16 20:48:45.617311,,,
2021-05-16 20:48:45.645942,,,
2021-05-16 20:48:45.673150,,,
2021-05-16 20:48:45.702099,,,
2021-05-16 20:48:45.730306,,,
2021-05-16 20:48:45.759037,,,
2021-05-16 20:48:45.790775,,,
2021-05-16 20:48:45.816926,,,
2021-05-16 20:48:45.844567,,,
2021-05-16 20:48:45.873852,,,
2021-05-16 20:48:45.901608,,,
2021-05-16 20:48:45.931850,,,
2021-05-16 20:48:45.967488,,,
2021-05-16 20:48:45.993956,,,
2021-05-16 20:48:46.022104,,,
2021-05-16 20:48:46.051186,,,
2021-05-16 20:48:46.080387,,,
2021-05-16 20:48:46.106099,,,
2021-05-16 20:48:46.135821,,,
2021-05-16 20:48:46.167670,,,
2021-05-16 20:48:46.193665,,,
2021-05-16 20:48:46.225754,,,
2021-05-16 20:48:46.246528,,,
2021-05-16 20:48:46.273298,,,
2021-05-16 20:48:46.302345,,,
2021-05-16 20:48:46.331891,,,
2021-05-16 20:48:46.360571,,,
2021-05-16 20:48:46.387432,,,
2021-05-16 20:48:46.416142,,,
2021-05-16 20:48:46.444756,,,
2021-05-16 20:48:46.473333,,,
2021-05-16 20:48:46.503703,,,
2021-05-16 20:48:46.530230,,,
2021-05-16 20:48:46.559133,,,
2021-05-16 20:48:46.587586,,,
2021-05-16 20:48:46.615930,,,
2021-05-16 20:48:46.645908,,,
2021-05-16 20:48:46.672996,,,
2021-05-16 20:48:46.701480,,,
2021-05-16 20:48:46.730390,,,
2021-05-16 20:48:46.758510,,,
2021-05-16 20:48:46.788977,,,
2021-05-16 20:48:46.816635,,,
2021-05-16 20:48:46.844389,,,
2021-05-16 20:48:46.873891,,,
2021-05-16 20:48:46.902779,,,
2021-05-16 20:48:46.932484,,,
2021-05-16 20:48:46.968751,,,
2021-05-16 20:48:46.997051,,,
2021-05-16 20:48:47.025546,,,
2021-05-16 20:48:47.053225,,,
2021-05-16 20:48:47.080397,,,
2021-05-16 20:48:47.106171,,,
2021-05-16 20:48:47.134306,,,
2021-05-16 20:48:47.158804,,,
2021-05-16 20:48:47.187062,,,
2021-05-16 20:48:47.217327,,,
2021-05-16 20:48:47.244390,,,
2021-05-16 20:48:47.272937,,,
2021-05-16 20:48:47.301386,,,
2021-05-16 20:48:47.330067,,,
2021-05-16 20:48:47.359793,,,
2021-05-16 20:48:47.387474,,,
2021-05-16 20:48:47.415811,,,
2021-05-16 20:48:47.444476,,,
2021-05-16 20:48:47.472823,,,
2021-05-16 20:48:47.502927,,,
2021-05-16 20:48:47.530133,,,
2021-05-16 20:48:47.558526,,,
2021-05-16 20:48:47.587170,,,
2021-05-16 20:48:47.615547,,,
2021-05-16 20:48:47.645474,,,
2021-05-16 20:48:47.672957,,,
2021-05-16 20:48:47.701198,,,
2021-05-16 20:48:47.730031,,,
2021-05-16 20:48:47.759266,,,
2021-05-16 20:48:47.788438,,,
2021-05-16 20:48:47.815680,,,
2021-05-16 20:48:47.844323,,,
2021-05-16 20:48:47.878567,,,
2021-05-16 20:48:47.907056,,,
2021-05-16 20:48:47.938296,,,
2021-05-16 20:48:47.969115,,,
2021-05-16 20:48:47.991840,,,
2021-05-16 20:48:48.020376,,,
2021-05-16 20:48:48.048627,,,
2021-05-16 20:48:48.074285,,,
2021-05-16 20:48:48.101807,,,
2021-05-16 20:48:48.129715,,,
2021-05-16 20:48:48.158935,,,
2021-05-16 20:48:48.187189,,,
2021-05-16 20:48:48.216948,,,
2021-05-16 20:48:48.244055,,,
2021-05-16 20:48:48.272973,,,
2021-05-16 20:48:48.301143,,,
2021-05-16 20:48:48.329769,,,
2021-05-16 20:48:48.359793,,,
2021-05-16 20:48:48.387297,,,
2021-05-16 20:48:48.415667,,,
2021-05-16 20:48:48.444259,,,
2021-05-16 20:48:48.474266,,,
2021-05-16 20:48:48.503055,,,
2021-05-16 20:48:48.530018,,,
2021-05-16 20:48:48.558116,,,
2021-05-16 20:48:48.586790,,,
2021-05-16 20:48:48.615527,,,
2021-05-16 20:48:48.645302,,,
2021-05-16 20:48:48.672990,,,
2021-05-16 20:48:48.701395,,,
2021-05-16 20:48:48.730240,,,
2021-05-16 20:48:48.758334,,,
2021-05-16 20:48:48.796001,,,
2021-05-16 20:48:48.823638,,,
2021-05-16 20:48:48.850109,,,
2021-05-16 20:48:48.881752,,,
2021-05-16 20:48:48.905637,,,
2021-05-16 20:48:48.936738,,,
2021-05-16 20:48:48.962988,,,
2021-05-16 20:48:48.991745,,,
2021-05-16 20:48:49.020482,,,
2021-05-16 20:48:49.048348,,,
2021-05-16 20:48:49.079665,,,
2021-05-16 20:48:49.105536,,,
2021-05-16 20:48:49.134051,,,
2021-05-16 20:48:49.162602,,,
2021-05-16 20:48:49.187598,,,
2021-05-16 20:48:49.217143,,,
2021-05-16 20:48:49.244123,,,
2021-05-16 20:48:49.272157,,,
2021-05-16 20:48:49.301068,,,
2021-05-16 20:48:49.329626,,,
2021-05-16 20:48:49.359379,,,
2021-05-16 20:48:49.388341,,,
2021-05-16 20:48:49.414926,,,
2021-05-16 20:48:49.443898,,,
2021-05-16 20:48:49.472577,,,
2021-05-16 20:48:49.502481,,,
2021-05-16 20:48:49.529557,,,
2021-05-16 20:48:49.558497,,,
2021-05-16 20:48:49.586812,,,
2021-05-16 20:48:49.615056,,,
2021-05-16 20:48:49.645200,,,
2021-05-16 20:48:49.672045,,,
2021-05-16 20:48:49.701169,,,
2021-05-16 20:48:49.729953,,,
2021-05-16 20:48:49.757870,,,
2021-05-16 20:48:49.787882,,,
2021-05-16 20:48:49.815203,,,
2021-05-16 20:48:49.843852,,,
2021-05-16 20:48:49.872441,,,
2021-05-16 20:48:49.909779,,,
2021-05-16 20:48:49.938241,,,
2021-05-16 20:48:49.964070,,,
2021-05-16 20:48:49.987024,,,
2021-05-16 20:48:50.015109,,,
2021-05-16 20:48:50.043509,,,
2021-05-16 20:48:50.073871,,,
2021-05-16 20:48:50.102515,,,
2021-05-16 20:48:50.129095,,,
2021-05-16 20:48:50.158159,,,
2021-05-16 20:48:50.186430,,,
2021-05-16 20:48:50.216585,,,
2021-05-16 20:48:50.244044,,,
2021-05-16 20:48:50.272219,,,
2021-05-16 20:48:50.300839,,,
2021-05-16 20:48:50.329613,,,
2021-05-16 20:48:50.359115,,,
2021-05-16 20:48:50.386234,,,
2021-05-16 20:48:50.414881,,,
2021-05-16 20:48:50.443881,,,
2021-05-16 20:48:50.471847,,,
2021-05-16 20:48:50.502327,,,
2021-05-16 20:48:50.529296,,,
2021-05-16 20:48:50.557852,,,
2021-05-16 20:48:50.586782,,,
2021-05-16 20:48:50.615155,,,
2021-05-16 20:48:50.645031,,,
2021-05-16 20:48:50.671963,,,
2021-05-16 20:48:50.706481,,,
2021-05-16 20:48:50.736330,,,
2021-05-16 20:48:50.764353,,,
2021-05-16 20:48:50.797390,,,
2021-05-16 20:48:50.821956,,,
2021-05-16 20:48:50.848492,,,
2021-05-16 20:48:50.876214,,,
2021-05-16 20:48:50.900318,,,
2021-05-16 20:48:50.930619,,,
2021-05-16 20:48:50.958124,,,
2021-05-16 20:48:50.986174,,,
2021-05-16 20:48:51.015512,,,
2021-05-16 20:48:51.043276,,,
2021-05-16 20:48:51.073282,,,
2021-05-16 20:48:51.100573,,,
2021-05-16 20:48:51.128740,,,
2021-05-16 20:48:51.157414,,,
2021-05-16 20:48:51.186693,,,
2021-05-16 20:48:51.216263,,,
2021-05-16 20:48:51.243231,,,
2021-05-16 20:48:51.272052,,,
2021-05-16 20:48:51.300951,,,
2021-05-16 20:48:51.329464,,,
2021-05-16 20:48:51.358919,,,
2021-05-16 20:48:51.385913,,,
2021-05-16 20:48:51.414439,,,
2021-05-16 20:48:51.443909,,,
2021-05-16 20:48:51.471704,,,
2021-05-16 20:48:51.501604,,,
2021-05-16 20:48:51.530339,,,
2021-05-16 20:48:51.557728,,,
2021-05-16 20:48:51.588364,,,
2021-05-16 20:48:51.623989,,,
2021-05-16 20:48:51.652986,,,
2021-05-16 20:48:51.681360,,,
2021-05-16 20:48:51.700686,,,
2021-05-16 20:48:51.730198,,,
2021-05-16 20:48:51.757730,,,
2021-05-16 20:48:51.787317,,,
2021-05-16 20:48:51.814404,,,
2021-05-16 20:48:51.843219,,,
2021-05-16 20:48:51.871747,,,
2021-05-16 20:48:51.900266,,,
2021-05-16 20:48:51.932825,,,
2021-05-16 20:48:51.957964,,,
2021-05-16 20:48:51.985709,,,
2021-05-16 20:48:52.014861,,,
2021-05-16 20:48:52.043211,,,
2021-05-16 20:48:52.072919,,,
2021-05-16 20:48:52.100023,,,
2021-05-16 20:48:52.128678,,,
2021-05-16 20:48:52.157084,,,
2021-05-16 20:48:52.185719,,,
2021-05-16 20:48:52.217473,,,
2021-05-16 20:48:52.243151,,,
2021-05-16 20:48:52.271248,,,
2021-05-16 20:48:52.300522,,,
2021-05-16 20:48:52.328487,,,
2021-05-16 20:48:52.358439,,,
2021-05-16 20:48:52.385750,,,
2021-05-16 20:48:52.420346,,,
2021-05-16 20:48:52.451762,,,
2021-05-16 20:48:52.477735,,,
2021-05-16 20:48:52.509993,,,
2021-05-16 20:48:52.533149,,,
2021-05-16 20:48:52.562158,,,
2021-05-16 20:48:52.589929,,,
2021-05-16 20:48:52.618625,,,
2021-05-16 20:48:52.652724,,,
2021-05-16 20:48:52.676535,,,
2021-05-16 20:48:52.704540,,,
2021-05-16 20:48:52.735531,,,
2021-05-16 20:48:52.761344,,,
2021-05-16 20:48:52.792701,,,
2021-05-16 20:48:52.818732,,,
2021-05-16 20:48:52.847289,,,
2021-05-16 20:48:52.876216,,,
2021-05-16 20:48:52.904288,,,
2021-05-16 20:48:52.936348,,,
2021-05-16 20:48:52.961608,,,
2021-05-16 20:48:52.990407,,,
2021-05-16 20:48:53.014191,,,
2021-05-16 20:48:53.042991,,,
2021-05-16 20:48:53.072869,,,
2021-05-16 20:48:53.099806,,,
2021-05-16 20:48:53.128153,,,
2021-05-16 20:48:53.158572,,,
2021-05-16 20:48:53.185354,,,
2021-05-16 20:48:53.215865,,,
2021-05-16 20:48:53.243126,,,
2021-05-16 20:48:53.271939,,,
2021-05-16 20:48:53.300674,,,
2021-05-16 20:48:53.330230,,,
2021-05-16 20:48:53.361202,,,
2021-05-16 20:48:53.385511,,,
2021-05-16 20:48:53.414467,,,
2021-05-16 20:48:53.442574,,,
2021-05-16 20:48:53.471298,,,
2021-05-16 20:48:53.501590,,,
2021-05-16 20:48:53.528584,,,
2021-05-16 20:48:53.557254,,,
2021-05-16 20:48:53.585651,,,
2021-05-16 20:48:53.613802,,,
2021-05-16 20:48:53.643761,,,
2021-05-16 20:48:53.671197,,,
2021-05-16 20:48:53.699510,,,
2021-05-16 20:48:53.734589,,,
2021-05-16 20:48:53.763057,,,
2021-05-16 20:48:53.793817,,,
2021-05-16 20:48:53.820844,,,
2021-05-16 20:48:53.847075,,,
2021-05-16 20:48:53.877936,,,
2021-05-16 20:48:53.903959,,,
2021-05-16 20:48:53.935254,,,
2021-05-16 20:48:53.961633,,,
2021-05-16 20:48:53.990230,,,
2021-05-16 20:48:54.018307,,,
2021-05-16 20:48:54.047346,,,
2021-05-16 20:48:54.080507,,,
2021-05-16 20:48:54.104398,,,
2021-05-16 20:48:54.132473,,,
2021-05-16 20:48:54.161124,,,
2021-05-16 20:48:54.190266,,,
2021-05-16 20:48:54.221363,,,
2021-05-16 20:48:54.247033,,,
2021-05-16 20:48:54.275483,,,
2021-05-16 20:48:54.304119,,,
2021-05-16 20:48:54.332935,,,
2021-05-16 20:48:54.363783,,,
2021-05-16 20:48:54.391544,,,
2021-05-16 20:48:54.420121,,,
2021-05-16 20:48:54.449145,,,
2021-05-16 20:48:54.477406,,,
2021-05-16 20:48:54.509111,,,
2021-05-16 20:48:54.528402,,,
2021-05-16 20:48:54.557232,,,
2021-05-16 20:48:54.587355,,,
2021-05-16 20:48:54.613840,,,
2021-05-16 20:48:54.643623,,,
2021-05-16 20:48:54.670796,,,
2021-05-16 20:48:54.699837,,,
2021-05-16 20:48:54.728218,,,
2021-05-16 20:48:54.756740,,,
2021-05-16 20:48:54.788782,,,
2021-05-16 20:48:54.813801,,,
2021-05-16 20:48:54.842883,,,
2021-05-16 20:48:54.871218,,,
2021-05-16 20:48:54.899295,,,
2021-05-16 20:48:54.929306,,,
2021-05-16 20:48:54.956777,,,
2021-05-16 20:48:54.984986,,,
2021-05-16 20:48:55.013907,,,
2021-05-16 20:48:55.042441,,,
2021-05-16 20:48:55.071989,,,
2021-05-16 20:48:55.099340,,,
2021-05-16 20:48:55.127907,,,
2021-05-16 20:48:55.156262,,,
2021-05-16 20:48:55.185268,,,
2021-05-16 20:48:55.216158,,,
2021-05-16 20:48:55.252479,,,
2021-05-16 20:48:55.280424,,,
2021-05-16 20:48:55.309405,,,
2021-05-16 20:48:55.328974,,,
2021-05-16 20:48:55.357616,,,
2021-05-16 20:48:55.385008,,,
2021-05-16 20:48:55.413431,,,
2021-05-16 20:48:55.442446,,,
2021-05-16 20:48:55.470885,,,
2021-05-16 20:48:55.502702,,,
2021-05-16 20:48:55.527664,,,
2021-05-16 20:48:55.557029,,,
2021-05-16 20:48:55.584954,,,
2021-05-16 20:48:55.613321,,,
2021-05-16 20:48:55.643491,,,
2021-05-16 20:48:55.670380,,,
2021-05-16 20:48:55.699053,,,
2021-05-16 20:48:55.728217,,,
