timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:12:40.010862,,,41.049813783110956
2021-04-15 00:12:40.036463,,,41.335297988536645
2021-04-15 00:12:40.061878,,,41.7429346647515
2021-04-15 00:12:40.083545,,,41.98734511121194
2021-04-15 00:12:40.096588,,,42.20435135395102
2021-04-15 00:12:40.111758,,,42.36693957407868
2021-04-15 00:12:40.136261,,,42.705239233133895
2021-04-15 00:12:40.150962,,,42.89446428709099
2021-04-15 00:12:40.168464,,,43.097053836681084
2021-04-15 00:12:40.189663,,,43.39379321989123
2021-04-15 00:12:40.212487,,,43.783760888176054
2021-04-15 00:12:40.239949,,,44.07832115371123
2021-04-15 00:12:40.261739,,,44.42475935525803
2021-04-15 00:12:40.275094,,,44.57075489986077
2021-04-15 00:12:40.296375,,,44.87479098067569
2021-04-15 00:12:40.313162,,,45.07213435359285
2021-04-15 00:12:40.340044,,,45.46433926216169
2021-04-15 00:12:40.355009,,,45.65913993351769
2021-04-15 00:12:40.369303,,,45.81435061648439
2021-04-15 00:12:40.393023,,,46.12301199399886
2021-04-15 00:12:40.411370,,,46.35290768827217
2021-04-15 00:12:40.426771,,,46.530726850812094
2021-04-15 00:12:40.440640,,,46.70767038950258
2021-04-15 00:12:40.454674,,,46.908800155569985
2021-04-15 00:12:40.474188,,,47.121233474486374
2021-04-15 00:12:40.486843,,,47.282778988901256
2021-04-15 00:12:40.502578,,,47.48053070208611
2021-04-15 00:12:40.527316,,,47.81142252886089
2021-04-15 00:12:40.541109,,,47.957347551886826
2021-04-15 00:12:40.555932,,,48.126694813593936
2021-04-15 00:12:40.570359,,,48.307077577559724
2021-04-15 00:12:40.584844,,,48.4863720673573
2021-04-15 00:12:40.609226,,,48.78275910757653
2021-04-15 00:12:40.622679,,,48.970834657019616
2021-04-15 00:12:40.637922,,,49.08774079382489
2021-04-15 00:12:40.661108,,,49.42406024771755
2021-04-15 00:12:40.690018,,,49.688034657855745
2021-04-15 00:12:40.711605,,,49.9496718784321
2021-04-15 00:12:40.736348,,,50.25394965255495
2021-04-15 00:12:40.749863,,,50.39938893113135
2021-04-15 00:12:40.765438,,,50.53304725698098
2021-04-15 00:12:40.789267,,,50.85375955158463
2021-04-15 00:12:40.815007,,,51.094967766021924
2021-04-15 00:12:40.838042,,,51.356123342374076
2021-04-15 00:12:40.851290,,,51.496744933417894
2021-04-15 00:12:40.867663,,,51.690503986445144
2021-04-15 00:12:40.888371,,,51.915197223550194
2021-04-15 00:12:40.901636,,,52.0323244441256
2021-04-15 00:12:40.920950,,,52.22315901168812
2021-04-15 00:12:40.944019,,,52.52850208614954
2021-04-15 00:12:40.959575,,,52.63319872251641
2021-04-15 00:12:40.972612,,,52.7792731759724
2021-04-15 00:12:40.997367,,,53.08001350966891
2021-04-15 00:12:41.010897,,,53.172849059425026
2021-04-15 00:12:41.028868,,,53.3885476976496
2021-04-15 00:12:41.049643,,,53.56222902587888
2021-04-15 00:12:41.073278,,,53.816125273221665
2021-04-15 00:12:41.088121,,,53.967593206878526
2021-04-15 00:12:41.102006,,,54.09833470003831
2021-04-15 00:12:41.123578,,,54.3184650193662
2021-04-15 00:12:41.154064,,,54.596548101659
2021-04-15 00:12:41.169838,,,54.77406546265196
2021-04-15 00:12:41.183715,,,54.9212339047575
2021-04-15 00:12:41.199996,,,55.06770195166403
2021-04-15 00:12:41.230552,,,55.358497238095794
2021-04-15 00:12:41.252504,,,55.560319936988215
2021-04-15 00:12:41.276545,,,55.817660430973014
2021-04-15 00:12:41.291007,,,55.97843519283767
2021-04-15 00:12:41.305457,,,56.11947929968398
2021-04-15 00:12:41.320088,,,56.2410940051621
2021-04-15 00:12:41.333978,,,56.371409560766274
2021-04-15 00:12:41.353723,,,56.56560370951665
2021-04-15 00:12:41.382616,,,56.83123190396776
2021-04-15 00:12:41.397455,,,56.91306518035276
2021-04-15 00:12:41.414929,,,57.120895274873256
2021-04-15 00:12:41.434196,,,57.246489247505615
2021-04-15 00:12:41.447187,,,57.38029314049739
2021-04-15 00:12:41.463174,,,57.52215450152745
2021-04-15 00:12:41.487502,,,57.71576526031125
2021-04-15 00:12:41.502311,,,57.84679606995407
2021-04-15 00:12:41.514257,,,57.968381706986456
2021-04-15 00:12:41.540545,,,58.226662755189146
2021-04-15 00:12:41.566584,,,58.42265106532467
2021-04-15 00:12:41.589332,,,58.62534036548965
2021-04-15 00:12:41.603076,,,58.726011304854666
2021-04-15 00:12:41.619058,,,58.85123512885575
2021-04-15 00:12:41.644757,,,59.06671896106927
2021-04-15 00:12:41.660284,,,59.222981270957206
2021-04-15 00:12:41.674048,,,59.34565150461326
2021-04-15 00:12:41.696021,,,59.524511666013964
2021-04-15 00:12:41.709142,,,59.58924886994844
2021-04-15 00:12:41.729359,,,59.782529642320874
2021-04-15 00:12:41.749398,,,59.95055514892474
2021-04-15 00:12:41.762826,,,60.03818138639484
2021-04-15 00:12:41.776859,,,60.13347508112361
2021-04-15 00:12:41.802604,,,60.33887360451611
2021-04-15 00:12:41.815528,,,60.44888168720017
2021-04-15 00:12:41.830527,,,60.55067866136018
2021-04-15 00:12:41.854458,,,60.745530353143764
2021-04-15 00:12:41.869294,,,60.861894937184665
2021-04-15 00:12:41.883503,,,60.98558335641478
2021-04-15 00:12:41.908092,,,61.16264337464273
2021-04-15 00:12:41.922673,,,61.300633483345365
2021-04-15 00:12:41.937548,,,61.3923586250733
2021-04-15 00:12:41.958837,,,61.582792136836275
2021-04-15 00:12:41.973479,,,61.65872668552781
2021-04-15 00:12:41.986936,,,61.757236282780504
2021-04-15 00:12:42.011708,,,61.97613584435571
2021-04-15 00:12:42.039980,,,62.14895123882815
2021-04-15 00:12:42.061800,,,62.31363031049689
2021-04-15 00:12:42.085112,,,62.522387143223824
2021-04-15 00:12:42.099756,,,62.63385319645904
2021-04-15 00:12:42.114536,,,62.74507186975423
2021-04-15 00:12:42.127884,,,62.84865746413196
2021-04-15 00:12:42.140542,,,62.9151402854288
2021-04-15 00:12:42.166717,,,63.10673453687784
2021-04-15 00:12:42.181769,,,63.224301579592634
2021-04-15 00:12:42.197569,,,63.334292048254156
2021-04-15 00:12:42.219170,,,63.50252413201052
2021-04-15 00:12:42.234492,,,63.611968761768544
2021-04-15 00:12:42.247525,,,63.728475541939524
2021-04-15 00:12:42.270159,,,63.87377340225957
2021-04-15 00:12:42.284051,,,63.98249902689513
2021-04-15 00:12:42.298002,,,64.06932749870386
2021-04-15 00:12:42.311771,,,64.15602213493673
2021-04-15 00:12:42.328041,,,64.27140017361631
2021-04-15 00:12:42.352587,,,64.45118924626668
2021-04-15 00:12:42.367676,,,64.58026263997837
2021-04-15 00:12:42.382682,,,64.68757750407897
2021-04-15 00:12:42.404325,,,64.83743788330436
2021-04-15 00:12:42.418532,,,64.95842342392181
2021-04-15 00:12:42.431342,,,65.01525470758457
2021-04-15 00:12:42.456552,,,65.19948021053949
2021-04-15 00:12:42.470338,,,65.28426131860051
2021-04-15 00:12:42.484221,,,65.40408442987255
2021-04-15 00:12:42.507041,,,65.53756946712339
2021-04-15 00:12:42.520024,,,65.64261995121883
2021-04-15 00:12:42.534759,,,65.74737249552766
2021-04-15 00:12:42.561761,,,65.94902886034272
2021-04-15 00:12:42.587481,,,66.09433008714768
2021-04-15 00:12:42.611169,,,66.2870931660564
2021-04-15 00:12:42.634400,,,66.4172500304737
2021-04-15 00:12:42.649752,,,66.56048939362852
2021-04-15 00:12:42.663919,,,66.64204872239223
2021-04-15 00:12:42.685733,,,66.76398084802163
2021-04-15 00:12:42.712635,,,66.96611681505945
2021-04-15 00:12:42.738617,,,67.13351715068085
2021-04-15 00:12:42.760487,,,67.28004040279465
2021-04-15 00:12:42.784031,,,67.44564747492082
2021-04-15 00:12:42.799382,,,67.55113821301985
2021-04-15 00:12:42.813520,,,67.63000141853368
2021-04-15 00:12:42.836813,,,67.7870786698755
2021-04-15 00:12:42.851787,,,67.89782440494952
2021-04-15 00:12:42.865578,,,67.988707776969
2021-04-15 00:12:42.887542,,,68.10513880229465
2021-04-15 00:12:42.915733,,,68.2660827532365
2021-04-15 00:12:42.929865,,,68.40060064489063
2021-04-15 00:12:42.944227,,,68.489944747438
2021-04-15 00:12:42.964470,,,68.59808260456444
2021-04-15 00:12:42.978346,,,68.68685206349353
2021-04-15 00:12:42.994259,,,68.78799579866786
2021-04-15 00:12:43.018641,,,68.95795570149762
2021-04-15 00:12:43.033550,,,69.04573579553859
2021-04-15 00:12:43.048000,,,69.12704322381403
2021-04-15 00:12:43.072121,,,69.2704236412117
2021-04-15 00:12:43.087074,,,69.37603018759722
2021-04-15 00:12:43.104365,,,69.48751954823875
2021-04-15 00:12:43.120774,,,69.58017505435987
2021-04-15 00:12:43.135378,,,69.66645428024678
2021-04-15 00:12:43.152538,,,69.78325316533802
2021-04-15 00:12:43.168614,,,69.88135663829577
2021-04-15 00:12:43.183717,,,69.97312421415835
2021-04-15 00:12:43.207708,,,70.1073785629462
2021-04-15 00:12:43.230669,,,70.25947463102246
2021-04-15 00:12:43.254943,,,70.39899335112733
2021-04-15 00:12:43.268512,,,70.4897840499678
2021-04-15 00:12:43.284441,,,70.57438700564715
2021-04-15 00:12:43.308883,,,70.71912661325972
2021-04-15 00:12:43.331222,,,70.86952980199732
2021-04-15 00:12:43.344919,,,70.9656009755582
2021-04-15 00:12:43.359093,,,71.05554236640852
2021-04-15 00:12:43.382872,,,71.18724172554714
2021-04-15 00:12:43.410283,,,71.31865212718584
2021-04-15 00:12:43.430390,,,71.44977487218448
2021-04-15 00:12:43.465106,,,71.6696836494635
2021-04-15 00:12:43.482805,,,71.77047529555738
2021-04-15 00:12:43.496841,,,71.84153255926508
2021-04-15 00:12:43.511342,,,71.9302521164991
2021-04-15 00:12:43.534787,,,72.0542706903441
2021-04-15 00:12:43.548030,,,72.14861871792148
2021-04-15 00:12:43.564083,,,72.23695758179477
2021-04-15 00:12:43.589056,,,72.41331845155312
2021-04-15 00:12:43.602936,,,72.49547552442252
2021-04-15 00:12:43.616976,,,72.57754137782595
2021-04-15 00:12:43.631710,,,72.64195775524202
2021-04-15 00:12:43.646407,,,72.72970706147625
2021-04-15 00:12:43.659888,,,72.83486632407947
2021-04-15 00:12:43.674824,,,72.89322279324391
2021-04-15 00:12:43.687695,,,72.96901469939128
2021-04-15 00:12:43.703634,,,73.05054590859693
2021-04-15 00:12:43.729610,,,73.21912492375095
2021-04-15 00:12:43.742774,,,73.28875842059789
2021-04-15 00:12:43.757767,,,73.36990575748634
2021-04-15 00:12:43.781942,,,73.50877656169114
2021-04-15 00:12:43.806295,,,73.66463417012174
2021-04-15 00:12:43.822427,,,73.7625579144937
2021-04-15 00:12:43.837539,,,73.8545691346001
2021-04-15 00:12:43.858882,,,73.96937122323072
2021-04-15 00:12:43.871926,,,74.03813692306734
2021-04-15 00:12:43.886464,,,74.11253176994347
2021-04-15 00:12:43.913609,,,74.27246926614845
2021-04-15 00:12:43.937338,,,74.39783442246814
2021-04-15 00:12:43.962857,,,74.56266439762481
2021-04-15 00:12:43.988088,,,74.68737455892112
2021-04-15 00:12:44.012816,,,74.82307757398921
2021-04-15 00:12:44.034584,,,74.96403990208276
2021-04-15 00:12:44.050599,,,75.03717806227036
2021-04-15 00:12:44.063965,,,75.13825739637673
2021-04-15 00:12:44.086954,,,75.24471204745655
2021-04-15 00:12:44.112580,,,75.40670972803174
2021-04-15 00:12:44.138252,,,75.54032561866788
2021-04-15 00:12:44.161920,,,75.68461310442866
2021-04-15 00:12:44.176861,,,75.76763623841192
2021-04-15 00:12:44.192663,,,75.84497932843819
2021-04-15 00:12:44.207702,,,75.92769132970464
2021-04-15 00:12:44.222712,,,76.01024223363035
2021-04-15 00:12:44.241184,,,76.10909207640587
2021-04-15 00:12:44.255532,,,76.18034143296073
2021-04-15 00:12:44.271152,,,76.25694053355912
2021-04-15 00:12:44.294863,,,76.41517694057497
2021-04-15 00:12:44.320495,,,76.54026900809069
2021-04-15 00:12:44.343526,,,76.67042723207156
2021-04-15 00:12:44.371750,,,76.81101356792819
2021-04-15 00:12:44.395988,,,76.94041261459509
2021-04-15 00:12:44.420715,,,77.0963116924209
2021-04-15 00:12:44.435308,,,77.16067893294932
2021-04-15 00:12:44.451119,,,77.24102564633128
2021-04-15 00:12:44.475325,,,77.35864864723777
2021-04-15 00:12:44.487632,,,77.43870098472419
2021-04-15 00:12:44.501637,,,77.51331276047651
2021-04-15 00:12:44.527478,,,77.67287211820452
2021-04-15 00:12:44.550749,,,77.78431334423362
2021-04-15 00:12:44.564522,,,77.85320369200144
2021-04-15 00:12:44.578231,,,77.91672900590498
2021-04-15 00:12:44.606555,,,78.05944322799672
2021-04-15 00:12:44.631022,,,78.21767633366305
2021-04-15 00:12:44.644799,,,78.28614205053967
2021-04-15 00:12:44.661072,,,78.37558297559427
2021-04-15 00:12:44.683815,,,78.47017959937041
2021-04-15 00:12:44.708138,,,78.59614642173196
2021-04-15 00:12:44.722178,,,78.70098221688578
2021-04-15 00:12:44.736206,,,78.74811990465089
2021-04-15 00:12:44.757698,,,78.85801887912868
2021-04-15 00:12:44.781986,,,78.97824569428732
2021-04-15 00:12:44.810030,,,79.12964036692759
2021-04-15 00:12:44.834623,,,79.27561273203823
2021-04-15 00:12:44.849179,,,79.35373501080826
2021-04-15 00:12:44.863917,,,79.43180588508334
2021-04-15 00:12:44.885993,,,79.54101586221431
2021-04-15 00:12:44.914491,,,79.66570578325543
2021-04-15 00:12:44.936439,,,79.8058250713156
2021-04-15 00:12:44.950817,,,79.88878284886933
2021-04-15 00:12:44.965442,,,79.95614402348451
2021-04-15 00:12:44.988052,,,80.04935123501359
2021-04-15 00:12:45.001445,,,80.13214077461267
2021-04-15 00:12:45.014785,,,80.19936382894912
2021-04-15 00:12:45.039950,,,80.3491797625141
2021-04-15 00:12:45.055135,,,80.41627405397445
2021-04-15 00:12:45.069488,,,80.47301397572005
2021-04-15 00:12:45.092223,,,80.60700979844631
2021-04-15 00:12:45.105284,,,80.66879545136327
2021-04-15 00:12:45.121491,,,80.7408303829937
2021-04-15 00:12:45.152080,,,80.88987850324311
2021-04-15 00:12:45.174786,,,81.03356424400901
2021-04-15 00:12:45.198732,,,81.14118052123483
2021-04-15 00:12:45.210870,,,81.2077325724714
2021-04-15 00:12:45.227321,,,81.31512854527038
2021-04-15 00:12:45.249596,,,81.40196625990254
2021-04-15 00:12:45.273616,,,81.51930080832977
2021-04-15 00:12:45.303468,,,81.66698961587116
2021-04-15 00:12:45.325996,,,81.7991465579728
2021-04-15 00:12:45.342940,,,81.88542511241432
2021-04-15 00:12:45.358654,,,81.96146428244246
2021-04-15 00:12:45.381658,,,82.07283563685644
2021-04-15 00:12:45.405191,,,82.18907053072392
2021-04-15 00:12:45.428388,,,82.31013842293324
2021-04-15 00:12:45.456071,,,82.46114895801568
2021-04-15 00:12:45.470533,,,82.53149752763107
2021-04-15 00:12:45.483895,,,82.60678279587438
2021-04-15 00:12:45.510387,,,82.72204219176828
2021-04-15 00:12:45.534033,,,82.83208736524259
2021-04-15 00:12:45.558714,,,82.98681520720197
2021-04-15 00:12:45.573534,,,83.0466060531
2021-04-15 00:12:45.587027,,,83.12126398571708
2021-04-15 00:12:45.601557,,,83.1709856759572
2021-04-15 00:12:45.615722,,,83.24549356443922
2021-04-15 00:12:45.646136,,,83.40910101248376
2021-04-15 00:12:45.667174,,,83.49816709457463
2021-04-15 00:12:45.681306,,,83.58216895592841
2021-04-15 00:12:45.695995,,,83.64634865755667
2021-04-15 00:12:45.719110,,,83.76471949750592
2021-04-15 00:12:45.732842,,,83.83370136197036
2021-04-15 00:12:45.748157,,,83.90755816600797
2021-04-15 00:12:45.773712,,,84.01578552390433
2021-04-15 00:12:45.797066,,,84.15828205487335
2021-04-15 00:12:45.810777,,,84.23682252300395
2021-04-15 00:12:45.828271,,,84.31040602590684
2021-04-15 00:12:45.853589,,,84.41334790611756
2021-04-15 00:12:45.877159,,,84.56026439236005
2021-04-15 00:12:45.904562,,,84.66301209608737
2021-04-15 00:12:45.929710,,,84.78523592086721
2021-04-15 00:12:45.951887,,,84.91225105767259
2021-04-15 00:12:45.979041,,,85.03429898063973
2021-04-15 00:12:46.004687,,,85.17090353260483
2021-04-15 00:12:46.027929,,,85.28792810117534
2021-04-15 00:12:46.053520,,,85.39028020533948
2021-04-15 00:12:46.078430,,,85.53643476807322
2021-04-15 00:12:46.101481,,,85.64357530862495
2021-04-15 00:12:46.127700,,,85.77989311819739
2021-04-15 00:12:46.154539,,,85.88210769043526
2021-04-15 00:12:46.178882,,,86.02323256389562
2021-04-15 00:12:46.205866,,,86.12541107971633
2021-04-15 00:12:46.229358,,,86.26649700544615
2021-04-15 00:12:46.249715,,,86.34919600949515
2021-04-15 00:12:46.264184,,,86.43675582556966
2021-04-15 00:12:46.277881,,,86.50972035953774
2021-04-15 00:12:46.305508,,,86.62159460598244
2021-04-15 00:12:46.329332,,,86.72860198884632
2021-04-15 00:12:46.343820,,,86.80156022834282
2021-04-15 00:12:46.359277,,,86.90370171481518
2021-04-15 00:12:46.378726,,,86.98152414060928
2021-04-15 00:12:46.392062,,,87.04961863721228
2021-04-15 00:12:46.407722,,,87.11771024767835
2021-04-15 00:12:46.433775,,,87.25875628197142
2021-04-15 00:12:46.456208,,,87.34629840626069
2021-04-15 00:12:46.484562,,,87.49705858414721
2021-04-15 00:12:46.507333,,,87.60404156691402
2021-04-15 00:12:46.531800,,,87.72559949242387
2021-04-15 00:12:46.545715,,,87.79852750912772
2021-04-15 00:12:46.560405,,,87.8811707931379
2021-04-15 00:12:46.581804,,,87.98324608170856
2021-04-15 00:12:46.595171,,,88.056146481431
2021-04-15 00:12:46.610468,,,88.12903667038202
2021-04-15 00:12:46.639916,,,88.23592077246661
2021-04-15 00:12:46.661855,,,88.37677366002812
2021-04-15 00:12:46.690009,,,88.48359145923473
2021-04-15 00:12:46.714653,,,88.61469668302378
2021-04-15 00:12:46.730269,,,88.70211203196811
2021-04-15 00:12:46.743108,,,88.77010640929123
2021-04-15 00:12:46.764550,,,88.87210490530931
2021-04-15 00:12:46.778754,,,88.94010638136419
2021-04-15 00:12:46.793163,,,89.00325136231513
2021-04-15 00:12:46.818460,,,89.1295391278282
2021-04-15 00:12:46.831588,,,89.20239482459716
2021-04-15 00:12:46.846570,,,89.27039182359566
2021-04-15 00:12:46.871900,,,89.3723828946669
2021-04-15 00:12:46.896009,,,89.48408090030541
2021-04-15 00:12:46.918633,,,89.61033622921926
2021-04-15 00:12:46.932512,,,89.67831572654853
2021-04-15 00:12:46.949123,,,89.76571525097532
2021-04-15 00:12:46.962176,,,89.83854451134704
2021-04-15 00:12:46.983391,,,89.91137215907362
2021-04-15 00:12:47.006121,,,90.0230372180479
2021-04-15 00:12:47.028808,,,90.1541170939597
2021-04-15 00:12:47.042215,,,90.20266542695225
2021-04-15 00:12:47.061358,,,90.30947138784508
2021-04-15 00:12:47.079520,,,90.38229561602198
2021-04-15 00:12:47.093906,,,90.45026716342191
2021-04-15 00:12:47.111745,,,90.56194004464041
2021-04-15 00:12:47.133249,,,90.6444883580022
2021-04-15 00:12:47.148230,,,90.72218711214799
2021-04-15 00:12:47.162834,,,90.80960981576875
2021-04-15 00:12:47.184328,,,90.89218777693016
2021-04-15 00:12:47.210743,,,91.01850951068643
2021-04-15 00:12:47.235302,,,91.14000929275443
2021-04-15 00:12:47.247183,,,91.20320465027856
2021-04-15 00:12:47.263214,,,91.27127567389819
2021-04-15 00:12:47.286945,,,91.41233061677276
2021-04-15 00:12:47.313628,,,91.51451839054234
2021-04-15 00:12:47.337095,,,91.64596617694453
2021-04-15 00:12:47.350936,,,91.72389699226137
2021-04-15 00:12:47.365124,,,91.76774677470304
2021-04-15 00:12:47.387334,,,91.87497537393428
2021-04-15 00:12:47.417295,,,92.00665742915322
2021-04-15 00:12:47.441019,,,92.16285525616922
2021-04-15 00:12:47.456447,,,92.21169728057772
2021-04-15 00:12:47.470424,,,92.28010151810516
2021-04-15 00:12:47.494544,,,92.41700083532075
2021-04-15 00:12:47.516029,,,92.50017883122435
2021-04-15 00:12:47.546654,,,92.64707940532689
2021-04-15 00:12:47.571295,,,92.79413276024444
2021-04-15 00:12:47.592451,,,92.89716443957921
2021-04-15 00:12:47.604630,,,92.97080678921795
2021-04-15 00:12:47.620013,,,93.0248369687058
2021-04-15 00:12:47.633872,,,93.08380398520035
2021-04-15 00:12:47.648822,,,93.15263026421565
2021-04-15 00:12:47.673052,,,93.2953114566908
2021-04-15 00:12:47.688464,,,93.34454717050475
2021-04-15 00:12:47.702231,,,93.42336028901025
2021-04-15 00:12:47.729101,,,93.57619068766743
2021-04-15 00:12:47.741565,,,93.61565872258645
2021-04-15 00:12:47.757827,,,93.68969197024622
2021-04-15 00:12:47.779998,,,93.82304825014221
2021-04-15 00:12:47.794460,,,93.90215280525798
2021-04-15 00:12:47.811423,,,93.9763777392304
2021-04-15 00:12:47.837457,,,94.09030933178424
2021-04-15 00:12:47.862752,,,94.22423867349629
2021-04-15 00:12:47.887680,,,94.32854098387884
2021-04-15 00:12:47.911493,,,94.46778873063035
2021-04-15 00:12:47.939190,,,94.592281038993
2021-04-15 00:12:47.962785,,,94.72690387345702
2021-04-15 00:12:47.981823,,,94.80676189063897
2021-04-15 00:12:47.996990,,,94.88168252075417
2021-04-15 00:12:48.014330,,,94.96165359919426
2021-04-15 00:12:48.027723,,,95.03667766300828
2021-04-15 00:12:48.043199,,,95.11175170683414
2021-04-15 00:12:48.066027,,,95.23197036398693
2021-04-15 00:12:48.079691,,,95.29713954843034
2021-04-15 00:12:48.096309,,,95.36736041479553
2021-04-15 00:12:48.118516,,,95.49787460721585
2021-04-15 00:12:48.132971,,,95.56318171538992
2021-04-15 00:12:48.150445,,,95.6536607262155
2021-04-15 00:12:48.173096,,,95.75426736567546
2021-04-15 00:12:48.197767,,,95.91035992242529
2021-04-15 00:12:48.211249,,,95.98091239824745
2021-04-15 00:12:48.224924,,,96.03132908759162
2021-04-15 00:12:48.255506,,,96.18774399251636
2021-04-15 00:12:48.279137,,,96.31401957255727
2021-04-15 00:12:48.305373,,,96.42524174150964
2021-04-15 00:12:48.329126,,,96.56693106439147
2021-04-15 00:12:48.344309,,,96.64796406616617
2021-04-15 00:12:48.358467,,,96.71890853888155
2021-04-15 00:12:48.374086,,,96.79496263053902
2021-04-15 00:12:48.389433,,,96.87106061138519
2021-04-15 00:12:48.405144,,,96.94212521211175
2021-04-15 00:12:48.420325,,,97.01830954364013
2021-04-15 00:12:48.437078,,,97.10979078573499
2021-04-15 00:12:48.451951,,,97.17590164851597
2021-04-15 00:12:48.466102,,,97.25222713971213
2021-04-15 00:12:48.490645,,,97.39482863416593
2021-04-15 00:12:48.504550,,,97.46619116430676
2021-04-15 00:12:48.519224,,,97.51208946545312
2021-04-15 00:12:48.547228,,,97.66010478174896
2021-04-15 00:12:48.570961,,,97.80319440131808
2021-04-15 00:12:48.585430,,,97.8748068556154
2021-04-15 00:12:48.600086,,,97.94646484902457
2021-04-15 00:12:48.613524,,,98.01816845893292
2021-04-15 00:12:48.630786,,,98.08991841734986
2021-04-15 00:12:48.654049,,,98.21816095909668
2021-04-15 00:12:48.668617,,,98.29004430333283
2021-04-15 00:12:48.683211,,,98.38767863510444
2021-04-15 00:12:48.706352,,,98.48025662162861
2021-04-15 00:12:48.721232,,,98.54716935944802
2021-04-15 00:12:48.735005,,,98.62442999697188
2021-04-15 00:12:48.760203,,,98.77396441157015
2021-04-15 00:12:48.781608,,,98.86172153468375
2021-04-15 00:12:48.796164,,,98.93406179861229
2021-04-15 00:12:48.810678,,,99.03235665880753
2021-04-15 00:12:48.833989,,,99.13597239326693
2021-04-15 00:12:48.847732,,,99.20859310342703
2021-04-15 00:12:48.862424,,,99.28128735730493
2021-04-15 00:12:48.886141,,,99.40087395078878
2021-04-15 00:12:48.899668,,,99.48418142560632
2021-04-15 00:12:48.916987,,,99.56236921380653
2021-04-15 00:12:48.935952,,,99.66152796901287
2021-04-15 00:12:48.966288,,,99.81836716538876
2021-04-15 00:12:48.988279,,,99.93359265374932
2021-04-15 00:12:49.012421,,,100.09100140555016
2021-04-15 00:12:49.041574,,,100.21716083227275
2021-04-15 00:12:49.054719,,,100.29084827469346
2021-04-15 00:12:49.072287,,,100.36987568315745
2021-04-15 00:12:49.093796,,,100.51760358118015
2021-04-15 00:12:49.119160,,,100.63386547527116
2021-04-15 00:12:49.134782,,,100.72381741995552
2021-04-15 00:12:49.149765,,,100.80326775560931
2021-04-15 00:12:49.176091,,,100.91993281949975
2021-04-15 00:12:49.196270,,,101.03675947814448
2021-04-15 00:12:49.221571,,,101.19100018598073
2021-04-15 00:12:49.236499,,,101.2655581616755
2021-04-15 00:12:49.250447,,,101.35084327572982
2021-04-15 00:12:49.277933,,,101.46824056960206
2021-04-15 00:12:49.300158,,,101.59113374855667
2021-04-15 00:12:49.324137,,,101.7248964687847
2021-04-15 00:12:49.336748,,,101.79452786556251
2021-04-15 00:12:49.353586,,,101.87493487017834
2021-04-15 00:12:49.378754,,,102.0305785763022
2021-04-15 00:12:49.399717,,,102.1219344758927
2021-04-15 00:12:49.413323,,,102.19723211413708
2021-04-15 00:12:49.427341,,,102.27797096189373
2021-04-15 00:12:49.456898,,,102.42885937385365
2021-04-15 00:12:49.479724,,,102.57457343090915
2021-04-15 00:12:49.502775,,,102.6772371199166
2021-04-15 00:12:49.530215,,,102.82871622521291
2021-04-15 00:12:49.552982,,,102.94789030000629
2021-04-15 00:12:49.577964,,,103.11061755138016
2021-04-15 00:12:49.591950,,,103.18664213251098
2021-04-15 00:12:49.607775,,,103.2409784092614
2021-04-15 00:12:49.631492,,,103.38238097158113
2021-04-15 00:12:49.655660,,,103.50217330209661
2021-04-15 00:12:49.672751,,,103.59483012777122
2021-04-15 00:12:49.686470,,,103.6984803047884
2021-04-15 00:12:49.699296,,,103.7694559493778
2021-04-15 00:12:49.713150,,,103.82408391317546
2021-04-15 00:12:49.737274,,,103.94983136831618
2021-04-15 00:12:49.752536,,,104.03739361301602
2021-04-15 00:12:49.765963,,,104.11954704505253
2021-04-15 00:12:49.778887,,,104.19627947300754
2021-04-15 00:12:49.794271,,,104.28403922851102
2021-04-15 00:12:49.814535,,,104.38285161113573
2021-04-15 00:12:49.827796,,,104.48175189651623
2021-04-15 00:12:49.842583,,,104.53123503062008
2021-04-15 00:12:49.856676,,,104.6082525260754
2021-04-15 00:12:49.870718,,,104.69083038584313
2021-04-15 00:12:49.895234,,,104.83962466719461
2021-04-15 00:12:49.908670,,,104.90030139766854
2021-04-15 00:12:49.926772,,,105.02175364956527
2021-04-15 00:12:49.948997,,,105.11569333687214
2021-04-15 00:12:49.962649,,,105.20971169677665
2021-04-15 00:12:49.978987,,,105.28719540497684
2021-04-15 00:12:49.998888,,,105.39245565339027
2021-04-15 00:12:50.013408,,,105.47565820144395
2021-04-15 00:12:50.027770,,,105.55895055159272
2021-04-15 00:12:50.041741,,,105.63677134387449
2021-04-15 00:12:50.057587,,,105.72023728986558
2021-04-15 00:12:50.080362,,,105.84281454375211
2021-04-15 00:12:50.105880,,,106.00468154047498
2021-04-15 00:12:50.119252,,,106.09412516251074
2021-04-15 00:12:50.134293,,,106.14447996034295
2021-04-15 00:12:50.149434,,,106.22847260285509
2021-04-15 00:12:50.164591,,,106.32376636182579
2021-04-15 00:12:50.187535,,,106.45286596130985
2021-04-15 00:12:50.211507,,,106.59904124562428
2021-04-15 00:12:50.225851,,,106.6778549209056
2021-04-15 00:12:50.241523,,,106.76801617918548
2021-04-15 00:12:50.264676,,,106.89778692595917
2021-04-15 00:12:50.278246,,,106.97687198316748
2021-04-15 00:12:50.296016,,,107.05602757371152
