timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:50:47.881205,,,
2021-05-16 20:50:47.908230,,,
2021-05-16 20:50:47.937177,,,
2021-05-16 20:50:47.973454,,,
2021-05-16 20:50:48.001848,,,
2021-05-16 20:50:48.029272,,,
2021-05-16 20:50:48.056075,,,
2021-05-16 20:50:48.080100,,,
2021-05-16 20:50:48.109852,,,
2021-05-16 20:50:48.136703,,,
2021-05-16 20:50:48.165659,,,
2021-05-16 20:50:48.194743,,,
2021-05-16 20:50:48.224085,,,
2021-05-16 20:50:48.252293,,,
2021-05-16 20:50:48.281649,,,
2021-05-16 20:50:48.309142,,,
2021-05-16 20:50:48.336856,,,
2021-05-16 20:50:48.365467,,,
2021-05-16 20:50:48.397215,,,
2021-05-16 20:50:48.422333,,,
2021-05-16 20:50:48.451226,,,
2021-05-16 20:50:48.479690,,,
2021-05-16 20:50:48.508110,,,
2021-05-16 20:50:48.538293,,,
2021-05-16 20:50:48.565976,,,
2021-05-16 20:50:48.594272,,,
2021-05-16 20:50:48.622344,,,
2021-05-16 20:50:48.650797,,,
2021-05-16 20:50:48.680819,,,
2021-05-16 20:50:48.708331,,,
2021-05-16 20:50:48.736644,,,
2021-05-16 20:50:48.772421,,,
2021-05-16 20:50:48.803147,,,
2021-05-16 20:50:48.834506,,,
2021-05-16 20:50:48.860233,,,
2021-05-16 20:50:48.880047,,,
2021-05-16 20:50:48.909955,,,
2021-05-16 20:50:48.938374,,,
2021-05-16 20:50:48.969577,,,
2021-05-16 20:50:48.995337,,,
2021-05-16 20:50:49.023900,,,
2021-05-16 20:50:49.052318,,,
2021-05-16 20:50:49.079346,,,
2021-05-16 20:50:49.111666,,,
2021-05-16 20:50:49.136689,,,
2021-05-16 20:50:49.164987,,,
2021-05-16 20:50:49.193701,,,
2021-05-16 20:50:49.222399,,,
2021-05-16 20:50:49.253497,,,
2021-05-16 20:50:49.279771,,,
2021-05-16 20:50:49.309532,,,
2021-05-16 20:50:49.336567,,,
2021-05-16 20:50:49.364997,,,
2021-05-16 20:50:49.395180,,,
2021-05-16 20:50:49.422401,,,
2021-05-16 20:50:49.452089,,,
2021-05-16 20:50:49.479697,,,
2021-05-16 20:50:49.508282,,,
2021-05-16 20:50:49.538065,,,
2021-05-16 20:50:49.566595,,,
2021-05-16 20:50:49.604979,,,
2021-05-16 20:50:49.631547,,,
2021-05-16 20:50:49.660093,,,
2021-05-16 20:50:49.682925,,,
2021-05-16 20:50:49.708026,,,
2021-05-16 20:50:49.737010,,,
2021-05-16 20:50:49.765310,,,
2021-05-16 20:50:49.793508,,,
2021-05-16 20:50:49.826145,,,
2021-05-16 20:50:49.850584,,,
2021-05-16 20:50:49.879159,,,
2021-05-16 20:50:49.907875,,,
2021-05-16 20:50:49.937709,,,
2021-05-16 20:50:49.966287,,,
2021-05-16 20:50:49.993888,,,
2021-05-16 20:50:50.022032,,,
2021-05-16 20:50:50.050477,,,
2021-05-16 20:50:50.079670,,,
2021-05-16 20:50:50.109083,,,
2021-05-16 20:50:50.136129,,,
2021-05-16 20:50:50.164918,,,
2021-05-16 20:50:50.193346,,,
2021-05-16 20:50:50.222007,,,
2021-05-16 20:50:50.252087,,,
2021-05-16 20:50:50.280312,,,
2021-05-16 20:50:50.307790,,,
2021-05-16 20:50:50.337805,,,
2021-05-16 20:50:50.365098,,,
2021-05-16 20:50:50.401281,,,
2021-05-16 20:50:50.430649,,,
2021-05-16 20:50:50.456131,,,
2021-05-16 20:50:50.483895,,,
2021-05-16 20:50:50.508071,,,
2021-05-16 20:50:50.539841,,,
2021-05-16 20:50:50.564639,,,
2021-05-16 20:50:50.593495,,,
2021-05-16 20:50:50.622626,,,
2021-05-16 20:50:50.650269,,,
2021-05-16 20:50:50.680682,,,
2021-05-16 20:50:50.707433,,,
2021-05-16 20:50:50.736115,,,
2021-05-16 20:50:50.764870,,,
2021-05-16 20:50:50.793257,,,
2021-05-16 20:50:50.823289,,,
2021-05-16 20:50:50.851244,,,
2021-05-16 20:50:50.880025,,,
2021-05-16 20:50:50.907222,,,
2021-05-16 20:50:50.936378,,,
2021-05-16 20:50:50.966784,,,
2021-05-16 20:50:50.994203,,,
2021-05-16 20:50:51.023076,,,
2021-05-16 20:50:51.051359,,,
2021-05-16 20:50:51.080071,,,
2021-05-16 20:50:51.111970,,,
2021-05-16 20:50:51.135721,,,
2021-05-16 20:50:51.164555,,,
2021-05-16 20:50:51.203284,,,
2021-05-16 20:50:51.233494,,,
2021-05-16 20:50:51.266532,,,
2021-05-16 20:50:51.338328,,,
2021-05-16 20:50:51.365319,,,
2021-05-16 20:50:51.392937,,,
2021-05-16 20:50:51.421698,,,
2021-05-16 20:50:51.452820,,,
2021-05-16 20:50:51.480382,,,
2021-05-16 20:50:51.508938,,,
2021-05-16 20:50:51.536420,,,
2021-05-16 20:50:51.564416,,,
2021-05-16 20:50:51.593991,,,
2021-05-16 20:50:51.623213,,,
2021-05-16 20:50:51.650048,,,
2021-05-16 20:50:51.678677,,,
2021-05-16 20:50:51.708116,,,
2021-05-16 20:50:51.735832,,,
2021-05-16 20:50:51.765879,,,
2021-05-16 20:50:51.793040,,,
2021-05-16 20:50:51.821492,,,
2021-05-16 20:50:51.851527,,,
2021-05-16 20:50:51.878641,,,
2021-05-16 20:50:51.909101,,,
2021-05-16 20:50:51.936683,,,
2021-05-16 20:50:51.966795,,,
2021-05-16 20:50:52.007292,,,
2021-05-16 20:50:52.093571,,,
2021-05-16 20:50:52.179257,,,
2021-05-16 20:50:52.260536,,,
2021-05-16 20:50:52.287148,,,
2021-05-16 20:50:52.316489,,,
2021-05-16 20:50:52.345289,,,
2021-05-16 20:50:52.373394,,,
2021-05-16 20:50:52.399719,,,
2021-05-16 20:50:52.421685,,,
2021-05-16 20:50:52.449982,,,
2021-05-16 20:50:52.479589,,,
2021-05-16 20:50:52.506995,,,
2021-05-16 20:50:52.537107,,,
2021-05-16 20:50:52.565251,,,
2021-05-16 20:50:52.592889,,,
2021-05-16 20:50:52.621234,,,
2021-05-16 20:50:52.649922,,,
2021-05-16 20:50:52.681866,,,
2021-05-16 20:50:52.707138,,,
2021-05-16 20:50:52.735741,,,
2021-05-16 20:50:52.764438,,,
2021-05-16 20:50:52.792855,,,
2021-05-16 20:50:52.822625,,,
2021-05-16 20:50:52.849865,,,
2021-05-16 20:50:52.878852,,,
2021-05-16 20:50:52.907848,,,
2021-05-16 20:50:52.935621,,,
2021-05-16 20:50:52.965478,,,
2021-05-16 20:50:52.993163,,,
2021-05-16 20:50:53.021553,,,
2021-05-16 20:50:53.050114,,,
2021-05-16 20:50:53.078698,,,
2021-05-16 20:50:53.114640,,,
2021-05-16 20:50:53.140876,,,
2021-05-16 20:50:53.172248,,,
2021-05-16 20:50:53.198699,,,
2021-05-16 20:50:53.229616,,,
2021-05-16 20:50:53.259069,,,
2021-05-16 20:50:53.284604,,,
2021-05-16 20:50:53.311585,,,
2021-05-16 20:50:53.335291,,,
2021-05-16 20:50:53.363915,,,
2021-05-16 20:50:53.395916,,,
2021-05-16 20:50:53.421425,,,
2021-05-16 20:50:53.449572,,,
2021-05-16 20:50:53.478223,,,
2021-05-16 20:50:53.506991,,,
2021-05-16 20:50:53.536907,,,
2021-05-16 20:50:53.564310,,,
2021-05-16 20:50:53.595493,,,
2021-05-16 20:50:53.621015,,,
2021-05-16 20:50:53.649517,,,
2021-05-16 20:50:53.681725,,,
2021-05-16 20:50:53.707823,,,
2021-05-16 20:50:53.735357,,,
2021-05-16 20:50:53.765051,,,
2021-05-16 20:50:53.792545,,,
2021-05-16 20:50:53.822542,,,
2021-05-16 20:50:53.849633,,,
2021-05-16 20:50:53.877972,,,
2021-05-16 20:50:53.906876,,,
2021-05-16 20:50:53.936310,,,
2021-05-16 20:50:53.965624,,,
2021-05-16 20:50:53.992488,,,
2021-05-16 20:50:54.030710,,,
2021-05-16 20:50:54.058904,,,
2021-05-16 20:50:54.087361,,,
2021-05-16 20:50:54.114208,,,
2021-05-16 20:50:54.135189,,,
2021-05-16 20:50:54.165437,,,
2021-05-16 20:50:54.193619,,,
2021-05-16 20:50:54.222845,,,
2021-05-16 20:50:54.252293,,,
2021-05-16 20:50:54.280139,,,
2021-05-16 20:50:54.308531,,,
2021-05-16 20:50:54.336811,,,
2021-05-16 20:50:54.363826,,,
2021-05-16 20:50:54.393752,,,
2021-05-16 20:50:54.422314,,,
2021-05-16 20:50:54.450773,,,
2021-05-16 20:50:54.477894,,,
2021-05-16 20:50:54.506432,,,
2021-05-16 20:50:54.539308,,,
2021-05-16 20:50:54.564996,,,
2021-05-16 20:50:54.592924,,,
2021-05-16 20:50:54.621743,,,
2021-05-16 20:50:54.649383,,,
2021-05-16 20:50:54.681221,,,
2021-05-16 20:50:54.707772,,,
2021-05-16 20:50:54.735016,,,
2021-05-16 20:50:54.763819,,,
2021-05-16 20:50:54.792592,,,
2021-05-16 20:50:54.833928,,,
2021-05-16 20:50:54.861745,,,
2021-05-16 20:50:54.891880,,,
2021-05-16 20:50:54.922538,,,
2021-05-16 20:50:55.000566,,,
2021-05-16 20:50:55.037468,,,
2021-05-16 20:50:55.119693,,,
2021-05-16 20:50:55.145056,,,
2021-05-16 20:50:55.177423,,,
2021-05-16 20:50:55.208024,,,
2021-05-16 20:50:55.279440,,,
2021-05-16 20:50:55.308080,,,
2021-05-16 20:50:55.335631,,,
2021-05-16 20:50:55.364831,,,
2021-05-16 20:50:55.393215,,,
2021-05-16 20:50:55.423571,,,
2021-05-16 20:50:55.449234,,,
2021-05-16 20:50:55.478783,,,
2021-05-16 20:50:55.506610,,,
2021-05-16 20:50:55.538981,,,
2021-05-16 20:50:55.566491,,,
2021-05-16 20:50:55.592308,,,
2021-05-16 20:50:55.620366,,,
2021-05-16 20:50:55.649078,,,
2021-05-16 20:50:55.679027,,,
2021-05-16 20:50:55.708628,,,
2021-05-16 20:50:55.736646,,,
2021-05-16 20:50:55.764974,,,
2021-05-16 20:50:55.793151,,,
2021-05-16 20:50:55.822502,,,
2021-05-16 20:50:55.850350,,,
2021-05-16 20:50:55.877470,,,
2021-05-16 20:50:55.906211,,,
2021-05-16 20:50:55.949822,,,
2021-05-16 20:50:56.035529,,,
2021-05-16 20:50:56.119139,,,
2021-05-16 20:50:56.199983,,,
2021-05-16 20:50:56.226519,,,
2021-05-16 20:50:56.262238,,,
2021-05-16 20:50:56.289732,,,
2021-05-16 20:50:56.323130,,,
2021-05-16 20:50:56.394308,,,
2021-05-16 20:50:56.420830,,,
2021-05-16 20:50:56.448698,,,
2021-05-16 20:50:56.477240,,,
2021-05-16 20:50:56.506516,,,
2021-05-16 20:50:56.535801,,,
2021-05-16 20:50:56.563577,,,
2021-05-16 20:50:56.591820,,,
2021-05-16 20:50:56.620049,,,
2021-05-16 20:50:56.648449,,,
2021-05-16 20:50:56.679154,,,
2021-05-16 20:50:56.705926,,,
2021-05-16 20:50:56.735402,,,
2021-05-16 20:50:56.764549,,,
2021-05-16 20:50:56.791555,,,
2021-05-16 20:50:56.821513,,,
2021-05-16 20:50:56.848703,,,
2021-05-16 20:50:56.877227,,,
2021-05-16 20:50:56.905555,,,
2021-05-16 20:50:56.934975,,,
2021-05-16 20:50:56.966495,,,
2021-05-16 20:50:56.991329,,,
2021-05-16 20:50:57.020728,,,
2021-05-16 20:50:57.058147,,,
2021-05-16 20:50:57.087864,,,
2021-05-16 20:50:57.117699,,,
2021-05-16 20:50:57.140557,,,
2021-05-16 20:50:57.163534,,,
2021-05-16 20:50:57.191862,,,
2021-05-16 20:50:57.219994,,,
2021-05-16 20:50:57.249906,,,
2021-05-16 20:50:57.277690,,,
2021-05-16 20:50:57.305552,,,
2021-05-16 20:50:57.334081,,,
2021-05-16 20:50:57.362835,,,
2021-05-16 20:50:57.392633,,,
2021-05-16 20:50:57.421311,,,
2021-05-16 20:50:57.448791,,,
2021-05-16 20:50:57.478255,,,
2021-05-16 20:50:57.505846,,,
2021-05-16 20:50:57.535709,,,
2021-05-16 20:50:57.562919,,,
2021-05-16 20:50:57.591207,,,
2021-05-16 20:50:57.619960,,,
2021-05-16 20:50:57.648286,,,
2021-05-16 20:50:57.680611,,,
2021-05-16 20:50:57.706241,,,
2021-05-16 20:50:57.734740,,,
2021-05-16 20:50:57.763751,,,
2021-05-16 20:50:57.791685,,,
2021-05-16 20:50:57.821409,,,
2021-05-16 20:50:57.853736,,,
2021-05-16 20:50:57.882591,,,
2021-05-16 20:50:57.910924,,,
2021-05-16 20:50:57.939537,,,
2021-05-16 20:50:57.964641,,,
2021-05-16 20:50:57.991239,,,
2021-05-16 20:50:58.019676,,,
2021-05-16 20:50:58.048728,,,
2021-05-16 20:50:58.077165,,,
2021-05-16 20:50:58.108005,,,
2021-05-16 20:50:58.134166,,,
2021-05-16 20:50:58.162831,,,
2021-05-16 20:50:58.192823,,,
2021-05-16 20:50:58.219811,,,
2021-05-16 20:50:58.249667,,,
2021-05-16 20:50:58.276825,,,
2021-05-16 20:50:58.305695,,,
2021-05-16 20:50:58.333935,,,
2021-05-16 20:50:58.362293,,,
2021-05-16 20:50:58.394511,,,
2021-05-16 20:50:58.419746,,,
2021-05-16 20:50:58.449234,,,
2021-05-16 20:50:58.477732,,,
2021-05-16 20:50:58.505492,,,
2021-05-16 20:50:58.535884,,,
2021-05-16 20:50:58.563471,,,
2021-05-16 20:50:58.591482,,,
2021-05-16 20:50:58.619420,,,
2021-05-16 20:50:58.648481,,,
2021-05-16 20:50:58.688688,,,
2021-05-16 20:50:58.715645,,,
2021-05-16 20:50:58.743647,,,
2021-05-16 20:50:58.766383,,,
2021-05-16 20:50:58.792144,,,
2021-05-16 20:50:58.822546,,,
2021-05-16 20:50:58.848293,,,
2021-05-16 20:50:58.876487,,,
2021-05-16 20:50:58.905367,,,
2021-05-16 20:50:58.933667,,,
2021-05-16 20:50:58.965227,,,
2021-05-16 20:50:58.991147,,,
2021-05-16 20:50:59.019430,,,
2021-05-16 20:50:59.047936,,,
2021-05-16 20:50:59.076771,,,
2021-05-16 20:50:59.108570,,,
2021-05-16 20:50:59.134951,,,
2021-05-16 20:50:59.162473,,,
2021-05-16 20:50:59.191221,,,
2021-05-16 20:50:59.219432,,,
2021-05-16 20:50:59.249527,,,
2021-05-16 20:50:59.277037,,,
2021-05-16 20:50:59.305187,,,
2021-05-16 20:50:59.333834,,,
2021-05-16 20:50:59.362094,,,
2021-05-16 20:50:59.392004,,,
2021-05-16 20:50:59.419604,,,
2021-05-16 20:50:59.448243,,,
2021-05-16 20:50:59.487220,,,
2021-05-16 20:50:59.517383,,,
2021-05-16 20:50:59.548902,,,
2021-05-16 20:50:59.623145,,,
2021-05-16 20:50:59.647839,,,
2021-05-16 20:50:59.678234,,,
2021-05-16 20:50:59.704971,,,
2021-05-16 20:50:59.734380,,,
2021-05-16 20:50:59.764347,,,
2021-05-16 20:50:59.791228,,,
2021-05-16 20:50:59.820802,,,
2021-05-16 20:50:59.848445,,,
2021-05-16 20:50:59.877188,,,
2021-05-16 20:50:59.906451,,,
2021-05-16 20:50:59.934080,,,
2021-05-16 20:50:59.962231,,,
2021-05-16 20:50:59.990884,,,
2021-05-16 20:51:00.019527,,,
2021-05-16 20:51:00.049443,,,
2021-05-16 20:51:00.077413,,,
2021-05-16 20:51:00.105878,,,
2021-05-16 20:51:00.133429,,,
2021-05-16 20:51:00.163130,,,
2021-05-16 20:51:00.192913,,,
2021-05-16 20:51:00.220390,,,
2021-05-16 20:51:00.248298,,,
2021-05-16 20:51:00.285817,,,
2021-05-16 20:51:00.314135,,,
2021-05-16 20:51:00.346296,,,
2021-05-16 20:51:00.368984,,,
2021-05-16 20:51:00.390394,,,
2021-05-16 20:51:00.419487,,,
2021-05-16 20:51:00.448080,,,
2021-05-16 20:51:00.478726,,,
2021-05-16 20:51:00.506223,,,
2021-05-16 20:51:00.535340,,,
2021-05-16 20:51:00.564512,,,
2021-05-16 20:51:00.591665,,,
2021-05-16 20:51:00.620583,,,
2021-05-16 20:51:00.647603,,,
2021-05-16 20:51:00.676282,,,
2021-05-16 20:51:00.706619,,,
2021-05-16 20:51:00.734915,,,
2021-05-16 20:51:00.764124,,,
2021-05-16 20:51:00.791590,,,
2021-05-16 20:51:00.820540,,,
2021-05-16 20:51:00.847862,,,
2021-05-16 20:51:00.876265,,,
2021-05-16 20:51:00.906887,,,
2021-05-16 20:51:00.933591,,,
2021-05-16 20:51:00.962140,,,
2021-05-16 20:51:00.991358,,,
2021-05-16 20:51:01.020216,,,
2021-05-16 20:51:01.050496,,,
2021-05-16 20:51:01.081079,,,
2021-05-16 20:51:01.114184,,,
2021-05-16 20:51:01.142784,,,
2021-05-16 20:51:01.174860,,,
2021-05-16 20:51:01.194479,,,
2021-05-16 20:51:01.223817,,,
2021-05-16 20:51:01.251552,,,
2021-05-16 20:51:01.276864,,,
2021-05-16 20:51:01.305908,,,
2021-05-16 20:51:01.333551,,,
2021-05-16 20:51:01.363300,,,
2021-05-16 20:51:01.393238,,,
2021-05-16 20:51:01.419886,,,
2021-05-16 20:51:01.448573,,,
2021-05-16 20:51:01.477004,,,
2021-05-16 20:51:01.505659,,,
2021-05-16 20:51:01.535777,,,
2021-05-16 20:51:01.563541,,,
2021-05-16 20:51:01.592389,,,
2021-05-16 20:51:01.618737,,,
2021-05-16 20:51:01.648174,,,
2021-05-16 20:51:01.678825,,,
2021-05-16 20:51:01.705670,,,
2021-05-16 20:51:01.733390,,,
2021-05-16 20:51:01.761667,,,
2021-05-16 20:51:01.790312,,,
2021-05-16 20:51:01.820674,,,
2021-05-16 20:51:01.847355,,,
2021-05-16 20:51:01.875907,,,
2021-05-16 20:51:01.913534,,,
2021-05-16 20:51:01.944172,,,
2021-05-16 20:51:01.974038,,,
2021-05-16 20:51:01.993842,,,
2021-05-16 20:51:02.022169,,,
2021-05-16 20:51:02.049203,,,
2021-05-16 20:51:02.077015,,,
2021-05-16 20:51:02.104943,,,
2021-05-16 20:51:02.132777,,,
2021-05-16 20:51:02.164467,,,
2021-05-16 20:51:02.192867,,,
2021-05-16 20:51:02.219638,,,
2021-05-16 20:51:02.248326,,,
2021-05-16 20:51:02.276943,,,
2021-05-16 20:51:02.304546,,,
2021-05-16 20:51:02.335038,,,
2021-05-16 20:51:02.362938,,,
2021-05-16 20:51:02.390208,,,
2021-05-16 20:51:02.419195,,,
2021-05-16 20:51:02.447347,,,
2021-05-16 20:51:02.477570,,,
2021-05-16 20:51:02.505408,,,
2021-05-16 20:51:02.532840,,,
2021-05-16 20:51:02.561430,,,
2021-05-16 20:51:02.590210,,,
2021-05-16 20:51:02.621402,,,
2021-05-16 20:51:02.647213,,,
2021-05-16 20:51:02.677151,,,
2021-05-16 20:51:02.713933,,,
2021-05-16 20:51:02.743512,,,
2021-05-16 20:51:02.779238,,,
2021-05-16 20:51:02.855638,,,
2021-05-16 20:51:02.883400,,,
2021-05-16 20:51:02.915707,,,
2021-05-16 20:51:02.944913,,,
2021-05-16 20:51:02.972551,,,
2021-05-16 20:51:03.003628,,,
2021-05-16 20:51:03.027894,,,
2021-05-16 20:51:03.057904,,,
2021-05-16 20:51:03.087712,,,
2021-05-16 20:51:03.105132,,,
2021-05-16 20:51:03.132576,,,
2021-05-16 20:51:03.161387,,,
2021-05-16 20:51:03.190421,,,
2021-05-16 20:51:03.219846,,,
2021-05-16 20:51:03.247124,,,
2021-05-16 20:51:03.275740,,,
2021-05-16 20:51:03.304279,,,
2021-05-16 20:51:03.332740,,,
2021-05-16 20:51:03.363604,,,
2021-05-16 20:51:03.389777,,,
2021-05-16 20:51:03.418495,,,
2021-05-16 20:51:03.447231,,,
2021-05-16 20:51:03.476113,,,
2021-05-16 20:51:03.505600,,,
2021-05-16 20:51:03.532874,,,
2021-05-16 20:51:03.561389,,,
2021-05-16 20:51:03.590141,,,
2021-05-16 20:51:03.618470,,,
2021-05-16 20:51:03.648168,,,
2021-05-16 20:51:03.675572,,,
2021-05-16 20:51:03.705218,,,
2021-05-16 20:51:03.732533,,,
2021-05-16 20:51:03.761228,,,
2021-05-16 20:51:03.794902,,,
2021-05-16 20:51:03.824526,,,
2021-05-16 20:51:03.854549,,,
2021-05-16 20:51:03.881173,,,
2021-05-16 20:51:03.907711,,,
2021-05-16 20:51:03.934795,,,
2021-05-16 20:51:03.962271,,,
2021-05-16 20:51:03.989493,,,
2021-05-16 20:51:04.018346,,,
2021-05-16 20:51:04.049113,,,
2021-05-16 20:51:04.078397,,,
2021-05-16 20:51:04.105335,,,
2021-05-16 20:51:04.134489,,,
2021-05-16 20:51:04.162000,,,
2021-05-16 20:51:04.189532,,,
2021-05-16 20:51:04.219678,,,
2021-05-16 20:51:04.246597,,,
2021-05-16 20:51:04.276499,,,
2021-05-16 20:51:04.306846,,,
2021-05-16 20:51:04.333134,,,
2021-05-16 20:51:04.362309,,,
2021-05-16 20:51:04.390520,,,
2021-05-16 20:51:04.419465,,,
2021-05-16 20:51:04.446767,,,
2021-05-16 20:51:04.475416,,,
2021-05-16 20:51:04.507446,,,
2021-05-16 20:51:04.533299,,,
2021-05-16 20:51:04.561945,,,
2021-05-16 20:51:04.590370,,,
2021-05-16 20:51:04.627217,,,
2021-05-16 20:51:04.658539,,,
2021-05-16 20:51:04.684883,,,
2021-05-16 20:51:04.710708,,,
2021-05-16 20:51:04.733172,,,
2021-05-16 20:51:04.762332,,,
2021-05-16 20:51:04.793708,,,
2021-05-16 20:51:04.818152,,,
2021-05-16 20:51:04.846531,,,
2021-05-16 20:51:04.875068,,,
2021-05-16 20:51:04.903834,,,
2021-05-16 20:51:04.935273,,,
2021-05-16 20:51:04.962335,,,
2021-05-16 20:51:04.990952,,,
2021-05-16 20:51:05.020165,,,
2021-05-16 20:51:05.047855,,,
2021-05-16 20:51:05.077572,,,
2021-05-16 20:51:05.103748,,,
2021-05-16 20:51:05.132038,,,
2021-05-16 20:51:05.161014,,,
2021-05-16 20:51:05.189179,,,
2021-05-16 20:51:05.221617,,,
2021-05-16 20:51:05.246572,,,
2021-05-16 20:51:05.274913,,,
2021-05-16 20:51:05.303732,,,
2021-05-16 20:51:05.332171,,,
2021-05-16 20:51:05.361876,,,
2021-05-16 20:51:05.389230,,,
2021-05-16 20:51:05.432370,,,
2021-05-16 20:51:05.457021,,,
2021-05-16 20:51:05.488901,,,
2021-05-16 20:51:05.514933,,,
2021-05-16 20:51:05.537253,,,
2021-05-16 20:51:05.562311,,,
2021-05-16 20:51:05.589457,,,
2021-05-16 20:51:05.617889,,,
2021-05-16 20:51:05.646319,,,
2021-05-16 20:51:05.676114,,,
2021-05-16 20:51:05.705403,,,
2021-05-16 20:51:05.732737,,,
2021-05-16 20:51:05.761526,,,
2021-05-16 20:51:05.789113,,,
2021-05-16 20:51:05.817645,,,
2021-05-16 20:51:05.848192,,,
2021-05-16 20:51:05.874687,,,
2021-05-16 20:51:05.903328,,,
2021-05-16 20:51:05.933700,,,
2021-05-16 20:51:05.960743,,,
2021-05-16 20:51:05.992331,,,
2021-05-16 20:51:06.017822,,,
2021-05-16 20:51:06.046777,,,
2021-05-16 20:51:06.075088,,,
2021-05-16 20:51:06.104692,,,
2021-05-16 20:51:06.135866,,,
2021-05-16 20:51:06.160424,,,
2021-05-16 20:51:06.189206,,,
2021-05-16 20:51:06.225963,,,
2021-05-16 20:51:06.253905,,,
2021-05-16 20:51:06.282840,,,
2021-05-16 20:51:06.310061,,,
2021-05-16 20:51:06.338245,,,
2021-05-16 20:51:06.366389,,,
2021-05-16 20:51:06.394561,,,
2021-05-16 20:51:06.423880,,,
2021-05-16 20:51:06.449386,,,
2021-05-16 20:51:06.475743,,,
2021-05-16 20:51:06.504086,,,
2021-05-16 20:51:06.533158,,,
2021-05-16 20:51:06.563334,,,
2021-05-16 20:51:06.590285,,,
2021-05-16 20:51:06.617596,,,
2021-05-16 20:51:06.647680,,,
2021-05-16 20:51:06.675753,,,
2021-05-16 20:51:06.704706,,,
2021-05-16 20:51:06.732923,,,
2021-05-16 20:51:06.761945,,,
2021-05-16 20:51:06.789838,,,
2021-05-16 20:51:06.817891,,,
2021-05-16 20:51:06.849601,,,
2021-05-16 20:51:06.875788,,,
2021-05-16 20:51:06.903915,,,
2021-05-16 20:51:06.932745,,,
2021-05-16 20:51:06.962268,,,
2021-05-16 20:51:06.993065,,,
2021-05-16 20:51:07.018886,,,
2021-05-16 20:51:07.046752,,,
2021-05-16 20:51:07.074726,,,
2021-05-16 20:51:07.103122,,,
2021-05-16 20:51:07.142203,,,
2021-05-16 20:51:07.167991,,,
2021-05-16 20:51:07.194731,,,
2021-05-16 20:51:07.223289,,,
2021-05-16 20:51:07.245928,,,
2021-05-16 20:51:07.275883,,,
2021-05-16 20:51:07.303405,,,
2021-05-16 20:51:07.331621,,,
2021-05-16 20:51:07.360159,,,
2021-05-16 20:51:07.388915,,,
2021-05-16 20:51:07.418774,,,
2021-05-16 20:51:07.445856,,,
2021-05-16 20:51:07.475330,,,
2021-05-16 20:51:07.502876,,,
2021-05-16 20:51:07.531749,,,
2021-05-16 20:51:07.564970,,,
2021-05-16 20:51:07.589614,,,
2021-05-16 20:51:07.617190,,,
2021-05-16 20:51:07.645836,,,
2021-05-16 20:51:07.675499,,,
2021-05-16 20:51:07.704395,,,
2021-05-16 20:51:07.731777,,,
2021-05-16 20:51:07.760366,,,
2021-05-16 20:51:07.788773,,,
2021-05-16 20:51:07.818075,,,
2021-05-16 20:51:07.847045,,,
2021-05-16 20:51:07.874137,,,
2021-05-16 20:51:07.902896,,,
2021-05-16 20:51:07.931479,,,
2021-05-16 20:51:07.969213,,,
2021-05-16 20:51:07.999881,,,
2021-05-16 20:51:08.026872,,,
2021-05-16 20:51:08.049525,,,
2021-05-16 20:51:08.078603,,,
2021-05-16 20:51:08.105229,,,
2021-05-16 20:51:08.131291,,,
2021-05-16 20:51:08.160900,,,
2021-05-16 20:51:08.188384,,,
2021-05-16 20:51:08.218670,,,
2021-05-16 20:51:08.247168,,,
2021-05-16 20:51:08.276235,,,
2021-05-16 20:51:08.302724,,,
2021-05-16 20:51:08.331667,,,
2021-05-16 20:51:08.360226,,,
2021-05-16 20:51:08.389850,,,
2021-05-16 20:51:08.417269,,,
2021-05-16 20:51:08.445693,,,
2021-05-16 20:51:08.474152,,,
2021-05-16 20:51:08.504217,,,
2021-05-16 20:51:08.533471,,,
2021-05-16 20:51:08.560056,,,
2021-05-16 20:51:08.588825,,,
2021-05-16 20:51:08.616899,,,
2021-05-16 20:51:08.645491,,,
2021-05-16 20:51:08.675822,,,
2021-05-16 20:51:08.704402,,,
2021-05-16 20:51:08.732574,,,
2021-05-16 20:51:08.772759,,,
2021-05-16 20:51:08.798092,,,
2021-05-16 20:51:08.828362,,,
2021-05-16 20:51:08.852802,,,
2021-05-16 20:51:08.876980,,,
2021-05-16 20:51:08.904241,,,
2021-05-16 20:51:08.931696,,,
2021-05-16 20:51:08.959976,,,
2021-05-16 20:51:08.990162,,,
2021-05-16 20:51:09.017411,,,
2021-05-16 20:51:09.046786,,,
2021-05-16 20:51:09.075245,,,
2021-05-16 20:51:09.102978,,,
2021-05-16 20:51:09.131026,,,
2021-05-16 20:51:09.159792,,,
2021-05-16 20:51:09.194208,,,
2021-05-16 20:51:09.217631,,,
2021-05-16 20:51:09.245326,,,
2021-05-16 20:51:09.274096,,,
2021-05-16 20:51:09.303779,,,
2021-05-16 20:51:09.333417,,,
2021-05-16 20:51:09.359792,,,
2021-05-16 20:51:09.388033,,,
2021-05-16 20:51:09.416966,,,
2021-05-16 20:51:09.445664,,,
2021-05-16 20:51:09.475461,,,
2021-05-16 20:51:09.503925,,,
2021-05-16 20:51:09.531994,,,
2021-05-16 20:51:09.565668,,,
2021-05-16 20:51:09.594161,,,
