timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 02:59:19.875896,,,136.1933804172661
2021-04-15 02:59:19.888159,,,136.25640004390152
2021-04-15 02:59:19.905985,,,136.37581814215588
2021-04-15 02:59:19.917588,,,136.44475773710235
2021-04-15 02:59:19.934979,,,136.58219476202694
2021-04-15 02:59:19.955311,,,136.68801681866827
2021-04-15 02:59:19.966212,,,136.7625175086195
2021-04-15 02:59:19.985830,,,136.89249551352015
2021-04-15 02:59:19.997361,,,136.9418741042739
2021-04-15 02:59:20.013424,,,137.05883518382655
2021-04-15 02:59:20.024572,,,137.1202141552054
2021-04-15 02:59:20.042172,,,137.21204704726992
2021-04-15 02:59:20.067046,,,137.35837784800515
2021-04-15 02:59:20.078174,,,137.4433884629404
2021-04-15 02:59:20.094684,,,137.52813491157175
2021-04-15 02:59:20.119581,,,137.69681987474613
2021-04-15 02:59:20.145515,,,137.8345560502594
2021-04-15 02:59:20.169749,,,138.00712922254095
2021-04-15 02:59:20.181201,,,138.06043332369833
2021-04-15 02:59:20.198944,,,138.16078384300098
2021-04-15 02:59:20.211007,,,138.23135288124942
2021-04-15 02:59:20.230289,,,138.3484704887244
2021-04-15 02:59:20.251352,,,138.48237277577041
2021-04-15 02:59:20.261735,,,138.52295613172797
2021-04-15 02:59:20.277780,,,138.60965228028192
2021-04-15 02:59:20.305407,,,138.77620763753856
2021-04-15 02:59:20.329682,,,138.9356687848576
2021-04-15 02:59:20.341091,,,138.98098202409315
2021-04-15 02:59:20.358139,,,139.09939484542844
2021-04-15 02:59:20.368261,,,139.14429911098657
2021-04-15 02:59:20.388784,,,139.2337622372571
2021-04-15 02:59:20.399139,,,139.31166266287778
2021-04-15 02:59:20.416403,,,139.3892017746684
2021-04-15 02:59:20.439907,,,139.537704958802
2021-04-15 02:59:20.466599,,,139.6685405492786
2021-04-15 02:59:20.490572,,,139.81438426230656
2021-04-15 02:59:20.512876,,,139.93747233492672
2021-04-15 02:59:20.523500,,,139.98534480934615
2021-04-15 02:59:20.541100,,,140.0647606833293
2021-04-15 02:59:20.552516,,,140.13845996420645
2021-04-15 02:59:20.569788,,,140.22739570271418
2021-04-15 02:59:20.592635,,,140.35189539141717
2021-04-15 02:59:20.604006,,,140.4034006843238
2021-04-15 02:59:20.620225,,,140.48024767775613
2021-04-15 02:59:20.643490,,,140.61226120149993
2021-04-15 02:59:20.655227,,,140.66767259290444
2021-04-15 02:59:20.671745,,,140.73781704031384
2021-04-15 02:59:20.697779,,,140.88667635301778
2021-04-15 02:59:20.719535,,,140.99456701989806
2021-04-15 02:59:20.730411,,,141.03838998203776
2021-04-15 02:59:20.747389,,,141.11101852746089
2021-04-15 02:59:20.773051,,,141.2499681764893
2021-04-15 02:59:20.785301,,,141.29269457954072
2021-04-15 02:59:20.803384,,,141.3916558295326
2021-04-15 02:59:20.824353,,,141.49421885776155
2021-04-15 02:59:20.853027,,,141.60480419081802
2021-04-15 02:59:20.874639,,,141.70949804272422
2021-04-15 02:59:20.900633,,,141.8218657786185
2021-04-15 02:59:20.924248,,,141.9415453475452
2021-04-15 02:59:20.936396,,,141.98542950156997
2021-04-15 02:59:20.954678,,,142.08113014301546
2021-04-15 02:59:20.975024,,,142.1585682009006
2021-04-15 02:59:20.986843,,,142.20125462667087
2021-04-15 02:59:21.002454,,,142.26483691545565
2021-04-15 02:59:21.013150,,,142.32369788762
2021-04-15 02:59:21.032570,,,142.40697878375906
2021-04-15 02:59:21.054477,,,142.4974942550923
2021-04-15 02:59:21.064893,,,142.53419355890296
2021-04-15 02:59:21.082611,,,142.60702150706746
2021-04-15 02:59:21.093737,,,142.65115298088944
2021-04-15 02:59:21.113044,,,142.73462080253677
2021-04-15 02:59:21.126462,,,142.76614904090266
2021-04-15 02:59:21.146464,,,142.8482059526689
2021-04-15 02:59:21.170723,,,142.9483914671269
2021-04-15 02:59:21.182709,,,142.986512130326
2021-04-15 02:59:21.198440,,,143.04703071877458
2021-04-15 02:59:21.221746,,,143.14784150032943
2021-04-15 02:59:21.232467,,,143.17739604308494
2021-04-15 02:59:21.249591,,,143.23607444249902
2021-04-15 02:59:21.260430,,,143.28694812687877
2021-04-15 02:59:21.277210,,,143.34097084280583
2021-04-15 02:59:21.303335,,,143.44400063259036
2021-04-15 02:59:21.325154,,,143.52092787106923
2021-04-15 02:59:21.337727,,,143.5486385366429
2021-04-15 02:59:21.355577,,,143.62412289545406
2021-04-15 02:59:21.381492,,,143.69855149934628
2021-04-15 02:59:21.406823,,,143.7950564423394
2021-04-15 02:59:21.428971,,,143.8670541898888
2021-04-15 02:59:21.440909,,,143.8962059208399
2021-04-15 02:59:21.457344,,,143.9476005930428
2021-04-15 02:59:21.483079,,,144.03934325097006
2021-04-15 02:59:21.503313,,,144.1046453685183
2021-04-15 02:59:21.514280,,,144.12927165979193
2021-04-15 02:59:21.531165,,,144.175073584934
2021-04-15 02:59:21.560646,,,144.2800485907899
2021-04-15 02:59:21.581145,,,144.3271499255648
2021-04-15 02:59:21.593359,,,144.36790717918547
2021-04-15 02:59:21.611826,,,144.41968205859624
2021-04-15 02:59:21.634626,,,144.493219213434
2021-04-15 02:59:21.657670,,,144.5542845746304
2021-04-15 02:59:21.686380,,,144.63045785464624
2021-04-15 02:59:21.698562,,,144.65457261238254
2021-04-15 02:59:21.713624,,,144.6943638005022
2021-04-15 02:59:21.738504,,,144.7672982944837
2021-04-15 02:59:21.749909,,,144.79292067796524
2021-04-15 02:59:21.767305,,,144.83093155996275
2021-04-15 02:59:21.791817,,,144.89807108262374
2021-04-15 02:59:21.804902,,,144.92495089576582
2021-04-15 02:59:21.819430,,,144.96355911550603
2021-04-15 02:59:21.844119,,,145.02972151389872
2021-04-15 02:59:21.857044,,,145.04829567105017
2021-04-15 02:59:21.873505,,,145.08272592893266
2021-04-15 02:59:21.898018,,,145.15224202220995
2021-04-15 02:59:21.911818,,,145.17855860188848
2021-04-15 02:59:21.924874,,,145.20023623732257
2021-04-15 02:59:21.951300,,,145.26597195891483
2021-04-15 02:59:21.963490,,,145.2825754778435
2021-04-15 02:59:21.978200,,,145.31127514950413
2021-04-15 02:59:22.001065,,,145.3633738591049
2021-04-15 02:59:22.013398,,,145.3829968427111
2021-04-15 02:59:22.027111,,,145.4120001518704
2021-04-15 02:59:22.053498,,,145.46660279109616
2021-04-15 02:59:22.066944,,,145.49226887443336
2021-04-15 02:59:22.081646,,,145.51032519721568
2021-04-15 02:59:22.093828,,,145.53345500518645
2021-04-15 02:59:22.109544,,,145.56139238395545
2021-04-15 02:59:22.136011,,,145.61220551662848
2021-04-15 02:59:22.149524,,,145.62705162984815
2021-04-15 02:59:22.163225,,,145.64978255358005
2021-04-15 02:59:22.174156,,,145.6720696759175
2021-04-15 02:59:22.192221,,,145.69546021129952
2021-04-15 02:59:22.216897,,,145.7363009403245
2021-04-15 02:59:22.239928,,,145.7726799362177
2021-04-15 02:59:22.251065,,,145.7826197113876
2021-04-15 02:59:22.269854,,,145.81179426054112
2021-04-15 02:59:22.280800,,,145.8240041050909
2021-04-15 02:59:22.297286,,,145.8478976441141
2021-04-15 02:59:22.320494,,,145.87993503748126
2021-04-15 02:59:22.330774,,,145.89114439433337
2021-04-15 02:59:22.349600,,,145.91185126279007
2021-04-15 02:59:22.370828,,,145.93543710796166
2021-04-15 02:59:22.382821,,,145.9514527552611
2021-04-15 02:59:22.399002,,,145.968163280929
2021-04-15 02:59:22.424330,,,145.99917265728106
2021-04-15 02:59:22.435901,,,146.00742779048062
2021-04-15 02:59:22.453333,,,146.02553323587455
2021-04-15 02:59:22.465502,,,146.03724495464462
2021-04-15 02:59:22.481373,,,146.0524155062388
2021-04-15 02:59:22.492660,,,146.06527742548985
2021-04-15 02:59:22.510122,,,146.07863504267587
2021-04-15 02:59:22.535725,,,146.10158777234832
2021-04-15 02:59:22.547012,,,146.11053903925244
2021-04-15 02:59:22.566038,,,146.12314968628297
2021-04-15 02:59:22.589813,,,146.14261144518264
2021-04-15 02:59:22.601889,,,146.15046610826653
2021-04-15 02:59:22.619307,,,146.16484099981184
2021-04-15 02:59:22.641466,,,146.17965853865277
2021-04-15 02:59:22.652472,,,146.18458703358831
2021-04-15 02:59:22.670102,,,146.19409582610962
2021-04-15 02:59:22.681401,,,146.2014822975926
2021-04-15 02:59:22.698793,,,146.21015895616225
2021-04-15 02:59:22.724361,,,146.22329349195465
2021-04-15 02:59:22.734544,,,146.2284934384477
2021-04-15 02:59:22.750216,,,146.2365468189416
2021-04-15 02:59:22.761067,,,146.2399452985119
2021-04-15 02:59:22.778408,,,146.2479547776411
2021-04-15 02:59:22.789626,,,146.2513336491422
2021-04-15 02:59:22.809334,,,146.259010089424
2021-04-15 02:59:22.836584,,,146.26586293887797
2021-04-15 02:59:22.859310,,,146.27240307416977
2021-04-15 02:59:22.882313,,,146.27839108027896
2021-04-15 02:59:22.896724,,,146.28077283733387
2021-04-15 02:59:22.910564,,,146.28324940307755
2021-04-15 02:59:22.936659,,,146.28711139183636
2021-04-15 02:59:22.957110,,,146.28901816891343
2021-04-15 02:59:22.987099,,,146.29109167075592
2021-04-15 02:59:23.009723,,,146.29154018333145
2021-04-15 02:59:23.034774,,,146.29095880417012
2021-04-15 02:59:23.062867,,,146.2894470402184
2021-04-15 02:59:23.085156,,,146.2871310533493
2021-04-15 02:59:23.096528,,,146.28558844737182
2021-04-15 02:59:23.114163,,,146.28333987204778
2021-04-15 02:59:23.139388,,,146.27798752593364
2021-04-15 02:59:23.152641,,,146.2762784293572
2021-04-15 02:59:23.166435,,,146.27156756636282
2021-04-15 02:59:23.178404,,,146.26950811706567
2021-04-15 02:59:23.195233,,,146.2650914764766
2021-04-15 02:59:23.207918,,,146.2602806888648
2021-04-15 02:59:23.225609,,,146.2550800837467
2021-04-15 02:59:23.249483,,,146.24579746104212
2021-04-15 02:59:23.261141,,,146.2423454016951
2021-04-15 02:59:23.275673,,,146.23673125719765
2021-04-15 02:59:23.302284,,,146.22325331823828
2021-04-15 02:59:23.324578,,,146.2133160716934
2021-04-15 02:59:23.336224,,,146.2083565701541
2021-04-15 02:59:23.354629,,,146.1969327454688
2021-04-15 02:59:23.374655,,,146.18874045471114
2021-04-15 02:59:23.403804,,,146.1713881213247
2021-04-15 02:59:23.429619,,,146.15595997500662
2021-04-15 02:59:23.452321,,,146.13966346679734
2021-04-15 02:59:23.464186,,,146.13290354837298
2021-04-15 02:59:23.480819,,,146.11826303210952
2021-04-15 02:59:23.492065,,,146.1125286670682
2021-04-15 02:59:23.509022,,,146.10080401223794
2021-04-15 02:59:23.533139,,,146.08103177177895
2021-04-15 02:59:23.561952,,,146.06037617372735
2021-04-15 02:59:23.585781,,,146.03715694987062
2021-04-15 02:59:23.595848,,,146.0303407744892
2021-04-15 02:59:23.613520,,,146.01646891442505
2021-04-15 02:59:23.624967,,,146.00496612439358
2021-04-15 02:59:23.641352,,,145.9914365375269
2021-04-15 02:59:23.665720,,,145.9654531715965
2021-04-15 02:59:23.677597,,,145.9578563848999
2021-04-15 02:59:23.692457,,,145.9414618900637
2021-04-15 02:59:23.704024,,,145.92968624252663
2021-04-15 02:59:23.728109,,,145.90360527985405
2021-04-15 02:59:23.743406,,,145.8871725764669
2021-04-15 02:59:23.754170,,,145.879893038701
2021-04-15 02:59:23.773116,,,145.86198548697539
2021-04-15 02:59:23.797444,,,145.83179727916948
2021-04-15 02:59:23.808644,,,145.8208105710285
2021-04-15 02:59:23.825254,,,145.80076801649776
2021-04-15 02:59:23.836708,,,145.78948506974737
2021-04-15 02:59:23.853095,,,145.77006442185169
2021-04-15 02:59:23.863767,,,145.75849993578055
2021-04-15 02:59:23.881663,,,145.73387841994492
2021-04-15 02:59:23.904086,,,145.71241812471501
2021-04-15 02:59:23.917189,,,145.69428837652
2021-04-15 02:59:23.931247,,,145.68085313547266
2021-04-15 02:59:23.955987,,,145.6461214975349
2021-04-15 02:59:23.968293,,,145.6335338473121
2021-04-15 02:59:23.985424,,,145.61319469230847
2021-04-15 02:59:24.010109,,,145.57441100432558
2021-04-15 02:59:24.037622,,,145.53880030879083
2021-04-15 02:59:24.060168,,,145.509297338229
2021-04-15 02:59:24.073393,,,145.49165949327787
2021-04-15 02:59:24.087189,,,145.47799001037947
2021-04-15 02:59:24.098652,,,145.4587055215106
2021-04-15 02:59:24.116160,,,145.43785566783825
2021-04-15 02:59:24.141826,,,145.3955823317469
2021-04-15 02:59:24.153493,,,145.3841812525975
2021-04-15 02:59:24.170515,,,145.35399693363146
2021-04-15 02:59:24.182989,,,145.34094836373438
2021-04-15 02:59:24.197838,,,145.31611912982223
2021-04-15 02:59:24.209058,,,145.3014043126224
2021-04-15 02:59:24.228025,,,145.26875303180543
2021-04-15 02:59:24.239078,,,145.25829042414998
2021-04-15 02:59:24.254382,,,145.2357462113915
2021-04-15 02:59:24.277941,,,145.19473766714427
2021-04-15 02:59:24.291159,,,145.17633659282393
2021-04-15 02:59:24.311232,,,145.1516381526299
2021-04-15 02:59:24.334039,,,145.1064030127683
2021-04-15 02:59:24.346906,,,145.09381881427052
2021-04-15 02:59:24.363545,,,145.06057057726488
2021-04-15 02:59:24.376801,,,145.03983278116203
2021-04-15 02:59:24.392142,,,145.02058608998445
2021-04-15 02:59:24.420371,,,144.97204338308248
2021-04-15 02:59:24.443776,,,144.932778163253
2021-04-15 02:59:24.465044,,,144.89976836186622
2021-04-15 02:59:24.477055,,,144.87983709043368
2021-04-15 02:59:24.493222,,,144.8547931298137
2021-04-15 02:59:24.517581,,,144.80766969164912
2021-04-15 02:59:24.530027,,,144.794118148875
2021-04-15 02:59:24.545773,,,144.7686039674094
2021-04-15 02:59:24.570874,,,144.7206175147059
2021-04-15 02:59:24.596440,,,144.67564787886096
2021-04-15 02:59:24.609181,,,144.6582497049042
2021-04-15 02:59:24.626549,,,144.62854646100408
2021-04-15 02:59:24.649285,,,144.58634280927942
2021-04-15 02:59:24.672572,,,144.54382792112386
2021-04-15 02:59:24.684452,,,144.5188863428486
2021-04-15 02:59:24.701710,,,144.49384370719704
2021-04-15 02:59:24.726024,,,144.4506853753272
2021-04-15 02:59:24.749918,,,144.3981615704562
2021-04-15 02:59:24.760882,,,144.3836017203205
2021-04-15 02:59:24.778991,,,144.34890103704637
2021-04-15 02:59:24.799959,,,144.31587515791782
2021-04-15 02:59:24.810919,,,144.28824416303425
2021-04-15 02:59:24.830062,,,144.26051667243198
2021-04-15 02:59:24.852497,,,144.21967711880467
2021-04-15 02:59:24.863570,,,144.19358412377863
2021-04-15 02:59:24.879897,,,144.16741076868087
2021-04-15 02:59:24.893958,,,144.1374034575515
2021-04-15 02:59:24.911902,,,144.10918294720312
2021-04-15 02:59:24.923495,,,144.08276824425494
2021-04-15 02:59:24.940121,,,144.05438723650892
2021-04-15 02:59:24.962826,,,144.01071295099402
2021-04-15 02:59:24.973219,,,143.98403747703856
2021-04-15 02:59:24.992462,,,143.9534697905829
2021-04-15 02:59:25.016330,,,143.90554157500605
2021-04-15 02:59:25.039737,,,143.8554915085032
2021-04-15 02:59:25.050703,,,143.84198169080963
2021-04-15 02:59:25.072269,,,143.79942891149653
2021-04-15 02:59:25.097303,,,143.7431252073381
2021-04-15 02:59:25.108619,,,143.72950048011444
2021-04-15 02:59:25.132374,,,143.6865986361957
2021-04-15 02:59:25.155529,,,143.63377882092956
2021-04-15 02:59:25.166496,,,143.6141707012893
2021-04-15 02:59:25.182331,,,143.58471405364435
2021-04-15 02:59:25.207848,,,143.52762045187833
2021-04-15 02:59:25.218644,,,143.50986533696067
2021-04-15 02:59:25.234991,,,143.48023677254133
2021-04-15 02:59:25.259464,,,143.43471804505407
2021-04-15 02:59:25.287066,,,143.37916643120255
2021-04-15 02:59:25.309091,,,143.3354206392113
2021-04-15 02:59:25.334445,,,143.2736457772754
2021-04-15 02:59:25.360387,,,143.2297153570313
2021-04-15 02:59:25.386415,,,143.17370096395686
2021-04-15 02:59:25.409606,,,143.12560611106116
2021-04-15 02:59:25.422693,,,143.10955900175568
2021-04-15 02:59:25.435264,,,143.08145920583186
2021-04-15 02:59:25.460199,,,143.03122689107462
2021-04-15 02:59:25.471616,,,143.00709143943007
2021-04-15 02:59:25.486951,,,142.9789149421294
2021-04-15 02:59:25.510651,,,142.92049363735995
2021-04-15 02:59:25.522563,,,142.9063819993985
2021-04-15 02:59:25.539540,,,142.8720961323396
2021-04-15 02:59:25.563421,,,142.81760277178893
2021-04-15 02:59:25.575728,,,142.7994281830675
2021-04-15 02:59:25.592795,,,142.75700486472002
2021-04-15 02:59:25.619972,,,142.71052127901902
2021-04-15 02:59:25.644385,,,142.66199921498372
2021-04-15 02:59:25.667275,,,142.6154866022597
2021-04-15 02:59:25.694937,,,142.55885226616988
2021-04-15 02:59:25.719196,,,142.5001996799648
2021-04-15 02:59:25.730055,,,142.48604424231718
2021-04-15 02:59:25.748509,,,142.44159191279934
2021-04-15 02:59:25.759800,,,142.42745568673539
2021-04-15 02:59:25.775470,,,142.39515763932926
2021-04-15 02:59:25.802264,,,142.33465357446883
2021-04-15 02:59:25.828566,,,142.29033473371203
2021-04-15 02:59:25.851579,,,142.2420418041678
2021-04-15 02:59:25.875107,,,142.1877852578021
2021-04-15 02:59:25.886691,,,142.169718319545
2021-04-15 02:59:25.905917,,,142.13762348887786
2021-04-15 02:59:25.918272,,,142.10956801447514
2021-04-15 02:59:25.932654,,,142.07953876877824
2021-04-15 02:59:25.957945,,,142.02157265321858
2021-04-15 02:59:25.985513,,,141.96572606786643
2021-04-15 02:59:26.006556,,,141.9338716389474
2021-04-15 02:59:26.017527,,,141.90603513744773
2021-04-15 02:59:26.036276,,,141.8702975781459
2021-04-15 02:59:26.047854,,,141.84848755491944
2021-04-15 02:59:26.063669,,,141.81878358280494
2021-04-15 02:59:26.086769,,,141.7733237696735
2021-04-15 02:59:26.098081,,,141.7476773256041
2021-04-15 02:59:26.115008,,,141.71813115504025
2021-04-15 02:59:26.139984,,,141.66115328998904
2021-04-15 02:59:26.151850,,,141.64742896308178
2021-04-15 02:59:26.170575,,,141.60046111644007
2021-04-15 02:59:26.192565,,,141.56337634891793
2021-04-15 02:59:26.216841,,,141.51471791897163
2021-04-15 02:59:26.229890,,,141.4933600804377
2021-04-15 02:59:26.244520,,,141.46428710637935
2021-04-15 02:59:26.268844,,,141.4101813758805
2021-04-15 02:59:26.294931,,,141.3697448376926
2021-04-15 02:59:26.317635,,,141.31602680498685
2021-04-15 02:59:26.343733,,,141.27411298903849
2021-04-15 02:59:26.366724,,,141.23266331690107
2021-04-15 02:59:26.398006,,,141.1680811347219
2021-04-15 02:59:26.420450,,,141.13180847306657
2021-04-15 02:59:26.444015,,,141.083354669424
2021-04-15 02:59:26.454689,,,141.07086493998264
2021-04-15 02:59:26.476284,,,141.03351375984863
2021-04-15 02:59:26.498637,,,140.99450570180264
2021-04-15 02:59:26.522764,,,140.94668435133917
2021-04-15 02:59:26.533849,,,140.9271917982614
2021-04-15 02:59:26.553188,,,140.89347746573713
2021-04-15 02:59:26.573932,,,140.8578995932924
2021-04-15 02:59:26.586163,,,140.8364965389565
2021-04-15 02:59:26.603267,,,140.80788424247285
2021-04-15 02:59:26.625714,,,140.75938119833026
2021-04-15 02:59:26.638750,,,140.74314589568772
2021-04-15 02:59:26.654834,,,140.7141959130951
2021-04-15 02:59:26.678435,,,140.67237372784606
2021-04-15 02:59:26.703733,,,140.6211221480522
2021-04-15 02:59:26.715063,,,140.60272717936098
2021-04-15 02:59:26.732402,,,140.57134367199055
2021-04-15 02:59:26.744272,,,140.547245345276
2021-04-15 02:59:26.762009,,,140.5174690992906
2021-04-15 02:59:26.772797,,,140.49317739680927
2021-04-15 02:59:26.790078,,,140.46691557244168
2021-04-15 02:59:26.802248,,,140.43865979979677
2021-04-15 02:59:26.819823,,,140.4083827130551
2021-04-15 02:59:26.843682,,,140.36268953032672
2021-04-15 02:59:26.871418,,,140.30893862274314
2021-04-15 02:59:26.896094,,,140.26829158796735
2021-04-15 02:59:26.916234,,,140.2214643893432
2021-04-15 02:59:26.927434,,,140.1978930867098
2021-04-15 02:59:26.943351,,,140.16825784165806
2021-04-15 02:59:26.970050,,,140.10840258266458
2021-04-15 02:59:26.996118,,,140.06398203517645
2021-04-15 02:59:27.020039,,,140.00675188014532
2021-04-15 02:59:27.046707,,,139.961196113312
2021-04-15 02:59:27.069015,,,139.9087487289696
2021-04-15 02:59:27.093175,,,139.85337881553986
2021-04-15 02:59:27.105606,,,139.8361643134061
2021-04-15 02:59:27.121183,,,139.79056062285974
2021-04-15 02:59:27.135610,,,139.775221935809
2021-04-15 02:59:27.147782,,,139.74211064389584
2021-04-15 02:59:27.174589,,,139.67712603474277
2021-04-15 02:59:27.186720,,,139.65668679724382
2021-04-15 02:59:27.202839,,,139.6177163095821
2021-04-15 02:59:27.225859,,,139.5548133064583
2021-04-15 02:59:27.255576,,,139.48821196098973
2021-04-15 02:59:27.266491,,,139.46407461664415
2021-04-15 02:59:27.282622,,,139.4250578858705
2021-04-15 02:59:27.294307,,,139.400420413437
2021-04-15 02:59:27.311693,,,139.3505530119624
2021-04-15 02:59:27.324448,,,139.32531819543922
2021-04-15 02:59:27.341030,,,139.27937760230535
2021-04-15 02:59:27.353134,,,139.24837430064977
2021-04-15 02:59:27.369646,,,139.20655878827648
2021-04-15 02:59:27.396335,,,139.13204024825464
2021-04-15 02:59:27.408828,,,139.09413073699355
2021-04-15 02:59:27.421782,,,139.05302583917916
2021-04-15 02:59:27.434745,,,139.0336693999193
2021-04-15 02:59:27.450057,,,138.9890057726811
2021-04-15 02:59:27.476643,,,138.91229608394156
2021-04-15 02:59:27.500365,,,138.8338771767677
2021-04-15 02:59:27.524309,,,138.75971916448432
2021-04-15 02:59:27.537849,,,138.72963483485984
2021-04-15 02:59:27.554170,,,138.6779342694736
2021-04-15 02:59:27.566742,,,138.6348267085321
2021-04-15 02:59:27.580016,,,138.60374056493043
2021-04-15 02:59:27.591405,,,138.55980423689866
2021-04-15 02:59:27.609947,,,138.50259757537046
2021-04-15 02:59:27.633755,,,138.4315738139395
2021-04-15 02:59:27.645492,,,138.39560345751883
2021-04-15 02:59:27.660941,,,138.33607894641563
2021-04-15 02:59:27.673169,,,138.29593635524319
2021-04-15 02:59:27.691376,,,138.23843470884225
2021-04-15 02:59:27.713750,,,138.16291347290868
2021-04-15 02:59:27.736819,,,138.0685096583235
2021-04-15 02:59:27.749444,,,138.03661829320814
2021-04-15 02:59:27.768600,,,137.96137915418575
2021-04-15 02:59:27.779787,,,137.9215048695508
2021-04-15 02:59:27.798295,,,137.86293616051302
2021-04-15 02:59:27.821239,,,137.78129953153294
2021-04-15 02:59:27.850376,,,137.67172855021474
2021-04-15 02:59:27.872541,,,137.58324034747716
2021-04-15 02:59:27.897633,,,137.46570827496882
2021-04-15 02:59:27.924617,,,137.37398301416852
2021-04-15 02:59:27.948081,,,137.26451718479817
2021-04-15 02:59:27.958753,,,137.2358225880326
2021-04-15 02:59:27.974588,,,137.1655970022033
2021-04-15 02:59:27.986132,,,137.11556785511112
2021-04-15 02:59:28.004874,,,137.04827529447564
2021-04-15 02:59:28.028751,,,136.93750092855376
2021-04-15 02:59:28.051614,,,136.82933547285353
2021-04-15 02:59:28.064225,,,136.76806029865637
2021-04-15 02:59:28.078100,,,136.71956322980907
2021-04-15 02:59:28.091256,,,136.67520753518377
2021-04-15 02:59:28.107573,,,136.5857368375903
2021-04-15 02:59:28.131509,,,136.49071212475803
2021-04-15 02:59:28.154632,,,136.36230592363216
2021-04-15 02:59:28.169170,,,136.31597849293433
2021-04-15 02:59:28.183921,,,136.23666103624117
2021-04-15 02:59:28.194653,,,136.18496511392905
2021-04-15 02:59:28.212586,,,136.1092526928945
2021-04-15 02:59:28.236905,,,135.99934901568454
2021-04-15 02:59:28.261866,,,135.85412813761783
2021-04-15 02:59:28.288480,,,135.74138030959446
2021-04-15 02:59:28.310949,,,135.6224457029376
2021-04-15 02:59:28.324242,,,135.57250872109208
2021-04-15 02:59:28.339571,,,135.49214735534255
2021-04-15 02:59:28.363052,,,135.3654543222553
2021-04-15 02:59:28.387369,,,135.22709927369098
2021-04-15 02:59:28.399523,,,135.1806331358133
2021-04-15 02:59:28.417295,,,135.08197425409276
2021-04-15 02:59:28.438097,,,134.97730450066686
2021-04-15 02:59:28.466125,,,134.8399909050167
2021-04-15 02:59:28.490058,,,134.70128687794787
2021-04-15 02:59:28.514139,,,134.55579643392562
2021-04-15 02:59:28.525746,,,134.512407438798
2021-04-15 02:59:28.543438,,,134.41978246001688
2021-04-15 02:59:28.567106,,,134.27701316932732
2021-04-15 02:59:28.578055,,,134.21620952831327
2021-04-15 02:59:28.595183,,,134.1384804742958
2021-04-15 02:59:28.619766,,,133.97063741813267
2021-04-15 02:59:28.632127,,,133.92558638682382
2021-04-15 02:59:28.650137,,,133.8010605041043
2021-04-15 02:59:28.662260,,,133.75554828580755
2021-04-15 02:59:28.678290,,,133.65269817670907
2021-04-15 02:59:28.706380,,,133.50304895918575
2021-04-15 02:59:28.732044,,,133.3287908495126
2021-04-15 02:59:28.753588,,,133.22929221392317
2021-04-15 02:59:28.781674,,,133.0583081583507
2021-04-15 02:59:28.806491,,,132.8917254434255
2021-04-15 02:59:28.827578,,,132.77184268065548
2021-04-15 02:59:28.839336,,,132.71162190197342
2021-04-15 02:59:28.857013,,,132.59668987296763
2021-04-15 02:59:28.869268,,,132.5298431305177
2021-04-15 02:59:28.885872,,,132.43832454169313
2021-04-15 02:59:28.910176,,,132.26020277019418
2021-04-15 02:59:28.923326,,,132.20460668133015
2021-04-15 02:59:28.939131,,,132.10539872190103
2021-04-15 02:59:28.951449,,,132.02444361662486
2021-04-15 02:59:28.968793,,,131.89301057924064
2021-04-15 02:59:28.995921,,,131.7544456160982
2021-04-15 02:59:29.019201,,,131.57680548148113
2021-04-15 02:59:29.042714,,,131.43623968042488
2021-04-15 02:59:29.054254,,,131.3720755308883
2021-04-15 02:59:29.072390,,,131.23678290481132
2021-04-15 02:59:29.084700,,,131.18504709849884
2021-04-15 02:59:29.102189,,,131.04221946274805
2021-04-15 02:59:29.114099,,,130.9900814021516
2021-04-15 02:59:29.137341,,,130.81989877286648
2021-04-15 02:59:29.159235,,,130.69482547627305
2021-04-15 02:59:29.182871,,,130.5227058771737
2021-04-15 02:59:29.193940,,,130.46286691178406
2021-04-15 02:59:29.211192,,,130.32273157647222
2021-04-15 02:59:29.223199,,,130.2758613852286
2021-04-15 02:59:29.238099,,,130.16170552265606
2021-04-15 02:59:29.263472,,,129.9726764674069
2021-04-15 02:59:29.275294,,,129.9184391747242
2021-04-15 02:59:29.295337,,,129.78240677658937
2021-04-15 02:59:29.319090,,,129.61834939555646
2021-04-15 02:59:29.330781,,,129.53598952128698
2021-04-15 02:59:29.347208,,,129.43273334785616
2021-04-15 02:59:29.371925,,,129.23908157135585
2021-04-15 02:59:29.401767,,,129.03729082401716
2021-04-15 02:59:29.414602,,,128.93943810028213
2021-04-15 02:59:29.426153,,,128.85534199554564
2021-04-15 02:59:29.454160,,,128.68653984112223
2021-04-15 02:59:29.478745,,,128.4744164605513
2021-04-15 02:59:29.490947,,,128.42474431565253
2021-04-15 02:59:29.507286,,,128.28959050920696
2021-04-15 02:59:29.520421,,,128.21112604759205
2021-04-15 02:59:29.537572,,,128.07522611926075
2021-04-15 02:59:29.560320,,,127.92448133657287
2021-04-15 02:59:29.582612,,,127.73707523499527
2021-04-15 02:59:29.595064,,,127.67200813520898
2021-04-15 02:59:29.611485,,,127.54157706475834
2021-04-15 02:59:29.638208,,,127.33791654261482
2021-04-15 02:59:29.658909,,,127.17725005501849
2021-04-15 02:59:29.671233,,,127.11868655143921
